ecmf prod rf 2012090900 20210909 11 046
0264 pf 02 -0.218  0.634  0.670 7
0264 pf 03  0.230 -0.222  0.320 4
0264 pf 04  0.010 -0.165  0.165 3
0264 pf 05  0.011  0.979  0.979 6
0264 pf 06  0.317  0.672  0.743 6
0264 pf 07  0.266  0.361  0.448 6
0264 pf 08 -0.278  0.748  0.798 7
0264 pf 09  1.458  0.100  1.462 5
0264 pf 10  0.558  1.128  1.258 6
0288 em 00  0.273  0.589  0.650 6
0288 cf 00  0.129  0.393  0.413 6
0288 pf 01  0.972  1.059  1.438 6
0288 pf 02 -0.497  0.570  0.757 7
0288 pf 03  0.342  0.182  0.388 5
0288 pf 04  0.115 -0.045  0.124 4
0288 pf 05 -0.009  0.978  0.978 7
0288 pf 06  0.539  0.703  0.886 6
0288 pf 07 -0.140  0.073  0.158 8
0288 pf 08 -0.087  0.714  0.720 7
0288 pf 09  1.107  0.484  1.208 5
0288 pf 10  0.518  1.273  1.375 6
0312 em 00  0.186  0.685  0.710 6
0312 cf 00  0.142  0.414  0.438 6
0312 pf 01  1.054  1.168  1.573 6
0312 pf 02 -0.788  0.612  0.998 8
0312 pf 03  0.292  0.421  0.512 6
0312 pf 04  0.152  0.373  0.403 6
0312 pf 05 -0.246  0.829  0.865 7
0312 pf 06  0.456  0.813  0.933 6
0312 pf 07 -0.361 -0.064  0.367 1
0312 pf 08 -0.023  0.689  0.690 7
0312 pf 09  0.765  0.732  1.059 5
0312 pf 10  0.583  1.436  1.550 6
0336 em 00  0.088  0.685  0.691 6
0336 cf 00  0.001  0.304  0.304 6
0336 pf 01  0.989  0.814  1.280 5
0336 pf 02 -0.933  0.538  1.077 8
0336 pf 03 -0.018  0.297  0.297 7
0336 pf 04  0.164  0.668  0.688 6
0336 pf 05 -0.306  0.797  0.854 7
0336 pf 06  0.335  0.727  0.800 6
0336 pf 07 -0.533 -0.150  0.553 1
0336 pf 08  0.077  0.991  0.994 6
0336 pf 09  0.606  0.812  1.013 6
0336 pf 10  0.582  1.644  1.744 6
0360 em 00 -0.136  0.610  0.625 7
0360 cf 00 -0.197  0.174  0.263 8
0360 pf 01  0.588  0.927  1.097 6
0360 pf 02 -1.343  0.428  1.409 8
0360 pf 03 -0.251  0.148  0.291 8
0360 pf 04  0.024  0.539  0.539 6
0360 pf 05 -0.283  0.765  0.815 7
0360 pf 06 -0.102  0.811  0.818 7
0360 pf 07 -0.819 -0.653  1.047 1
0360 pf 08  0.267  1.195  1.225 6
0360 pf 09  0.341  0.731  0.807 6
0360 pf 10  0.306  1.554  1.584 6
0384 em 00 -0.408  0.662  0.777 7
0384 cf 00 -0.301  0.225  0.376 8
0384 pf 01 -0.192  1.224  1.239 7
0384 pf 02 -1.681  0.565  1.773 8
0384 pf 03 -0.516  0.169  0.543 8
0384 pf 04 -0.404  0.997  1.076 7
0384 pf 05 -0.307  0.674  0.741 7
0384 pf 06 -0.407  0.617  0.739 7
0384 pf 07 -1.017 -0.838  1.318 1
0384 pf 08  0.019  1.065  1.065 6
0384 pf 09  0.083  0.636  0.642 6
0384 pf 10  0.303  1.861  1.885 6
0408 em 00 -0.515  0.700  0.869 7
0408 cf 00 -0.142  0.403  0.427 7
0408 pf 01 -0.222  1.240  1.259 7
0408 pf 02 -1.604  0.629  1.723 8
0408 pf 03 -0.899  0.250  0.933 8
0408 pf 04 -0.512  1.262  1.362 7
0408 pf 05 -0.421  0.313  0.525 8
0408 pf 06 -0.547  0.702  0.890 7
0408 pf 07 -1.117 -0.687  1.311 1
0408 pf 08 -0.139  0.877  0.888 7
0408 pf 09 -0.188  0.750  0.773 7
0408 pf 10  0.256  1.909  1.926 6
0432 em 00 -0.483  0.727  0.873 7
0432 cf 00 -0.010  0.513  0.513 7
0432 pf 01 -0.010  1.393  1.393 7
0432 pf 02 -1.251  0.481  1.340 8
0432 pf 03 -0.861  0.202  0.884 8
0432 pf 04 -0.732  1.532  1.698 7
0432 pf 05 -0.239  0.211  0.319 8
0432 pf 06 -0.894  0.628  1.092 8
0432 pf 07 -1.199 -0.616  1.348 1
0432 pf 08 -0.231  1.088  1.112 7
0432 pf 09 -0.270  0.585  0.645 7
0432 pf 10  0.511  1.922  1.989 6
0456 em 00 -0.515  0.701  0.870 7
0456 cf 00 -0.007  0.499  0.499 7
0456 pf 01 -0.152  1.500  1.508 7
0456 pf 02 -1.082  0.207  1.101 8
0456 pf 03 -0.830  0.319  0.889 8
0456 pf 04 -0.883  1.633  1.856 7
0456 pf 05 -0.039  0.499  0.500 7
0456 pf 06 -1.467  0.448  1.534 8
0456 pf 07 -1.168 -0.596  1.311 1
0456 pf 08 -0.007  0.973  0.973 7
0456 pf 09 -0.504  0.229  0.554 8
0456 pf 10  0.607  1.940  2.032 6
0480 em 00 -0.624  0.657  0.906 7
0480 cf 00 -0.122  0.468  0.484 7
0480 pf 01 -0.742  1.886  2.026 7
0480 pf 02 -1.386 -0.031  1.386 1
0480 pf 03 -0.880  0.171  0.896 8
0480 pf 04 -0.984  1.562  1.846 7
0480 pf 05 -0.061  0.485  0.489 7
0480 pf 06 -1.757  0.323  1.786 8
0480 pf 07 -0.919 -0.431  1.015 1
0480 pf 08  0.051  0.960  0.962 6
0480 pf 09 -0.567 -0.159  0.589 1
0480 pf 10  0.642  1.926  2.030 6
0504 em 00 -0.700  0.648  0.954 8
0504 cf 00 -0.328  0.503  0.600 7
0504 pf 01 -1.271  2.252  2.586 7
0504 pf 02 -1.493 -0.149  1.501 1
0504 pf 03 -0.886  0.442  0.990 8
0504 pf 04 -0.888  1.384  1.645 7
0504 pf 05 -0.050  0.606  0.608 7
0504 pf 06 -1.820  0.007  1.820 8
0504 pf 07 -0.829 -0.515  0.976 1
0504 pf 08 -0.043  1.043  1.044 7
0504 pf 09 -0.369 -0.285  0.467 1
0504 pf 10  0.447  1.760  1.816 6
0528 em 00 -0.648  0.704  0.957 7
0528 cf 00 -0.334  0.621  0.705 7
0528 pf 01 -1.531  2.261  2.731 7
0528 pf 02 -1.534 -0.225  1.551 1
0528 pf 03 -0.486  0.691  0.845 7
0528 pf 04 -0.617  1.265  1.408 7
0528 pf 05  0.084  0.651  0.657 6
0528 pf 06 -1.894 -0.143  1.899 1
0528 pf 07 -0.328 -0.297  0.443 1
0528 pf 08 -0.317  1.208  1.249 7
0528 pf 09 -0.084 -0.049  0.097 1
0528 pf 10  0.073  1.676  1.678 6
0552 em 00 -0.619  0.653  0.900 7
0552 cf 00 -0.443  0.775  0.892 7
0552 pf 01 -1.832  1.599  2.432 8
0552 pf 02 -1.490 -0.395  1.541 1
0552 pf 03 -0.104  0.912  0.918 7
0552 pf 04 -0.772  0.826  1.131 7
0552 pf 05  0.310  0.827  0.884 6
0552 pf 06 -2.155 -0.413  2.195 1
0552 pf 07  0.058 -0.121  0.134 3
0552 pf 08 -0.487  1.271  1.361 7
0552 pf 09  0.266  0.098  0.284 5
0552 pf 10  0.024  1.753  1.753 6
0576 em 00 -0.587  0.615  0.851 7
0576 cf 00 -0.580  0.790  0.981 7
0576 pf 01 -2.275  1.111  2.532 8
0576 pf 02 -1.359 -0.507  1.450 1
0576 pf 03  0.094  0.857  0.863 6
0576 pf 04 -0.791  0.552  0.965 8
0576 pf 05  0.496  1.078  1.187 6
0576 pf 06 -2.164 -0.533  2.229 1
0576 pf 07  0.295  0.058  0.301 5
0576 pf 08 -0.476  1.457  1.532 7
0576 pf 09  0.532  0.037  0.534 5
0576 pf 10 -0.048  1.824  1.825 7
0600 em 00 -0.593  0.511  0.783 8
0600 cf 00 -0.484  0.660  0.819 7
0600 pf 01 -2.348  0.651  2.437 8
0600 pf 02 -1.314 -0.749  1.512 1
0600 pf 03 -0.112  0.641  0.651 7
0600 pf 04 -0.679  0.407  0.792 8
0600 pf 05  0.476  1.228  1.317 6
0600 pf 06 -2.012 -0.839  2.180 1
0600 pf 07  0.174  0.275  0.325 6
0600 pf 08 -0.308  1.297  1.333 7
0600 pf 09  0.465  0.023  0.465 5
0600 pf 10 -0.161  1.984  1.991 7
0624 em 00 -0.616  0.411  0.740 8
0624 cf 00 -0.537  0.681  0.867 7
0624 pf 01 -2.181  0.303  2.202 8
0624 pf 02 -1.245 -0.572  1.370 1
0624 pf 03 -0.432  0.174  0.466 8
0624 pf 04 -0.450  0.175  0.483 8
0624 pf 05  0.490  1.146  1.246 6
0624 pf 06 -1.713 -1.045  2.006 1
0624 pf 07  0.144  0.200  0.246 6
0624 pf 08 -0.549  1.184  1.305 7
0624 pf 09  0.497  0.054  0.500 5
0624 pf 10 -0.554  2.213  2.281 7
0648 em 00 -0.541  0.330  0.634 8
0648 cf 00 -0.575  0.489  0.754 8
0648 pf 01 -1.846 -0.119  1.850 1
0648 pf 02 -1.157 -0.600  1.303 1
0648 pf 03 -0.563 -0.115  0.575 1
0648 pf 04 -0.334 -0.082  0.344 1
0648 pf 05  0.561  0.996  1.144 6
0648 pf 06 -1.529 -1.151  1.914 1
0648 pf 07  0.466  0.515  0.695 6
0648 pf 08 -0.666  1.308  1.468 7
0648 pf 09  0.795  0.260  0.837 5
0648 pf 10 -0.842  2.153  2.311 7
0672 em 00 -0.512  0.297  0.591 8
0672 cf 00 -0.566  0.232  0.612 8
0672 pf 01 -1.531 -0.071  1.533 1
0672 pf 02 -1.364 -0.582  1.482 1
0672 pf 03 -0.366 -0.168  0.403 1
0672 pf 04 -0.318  0.021  0.319 8
0672 pf 05  0.661  0.763  1.010 6
0672 pf 06 -0.937 -0.966  1.346 2
0672 pf 07  0.348  0.501  0.610 6
0672 pf 08 -0.777  1.220  1.446 7
0672 pf 09  0.883  0.466  0.999 5
0672 pf 10 -1.404  1.897  2.360 7
0696 em 00 -0.527  0.233  0.576 8
0696 cf 00 -0.571 -0.051  0.574 1
0696 pf 01 -1.266  0.024  1.266 8
0696 pf 02 -1.380 -0.781  1.586 1
0696 pf 03 -0.611 -0.202  0.644 1
0696 pf 04 -0.474 -0.149  0.497 1
0696 pf 05  0.662  0.975  1.178 6
0696 pf 06 -0.378 -1.046  1.112 2
0696 pf 07  0.360  0.594  0.695 6
0696 pf 08 -0.817  1.153  1.413 7
0696 pf 09  0.705  0.614  0.935 5
0696 pf 10 -1.798  1.507  2.346 8
0720 em 00 -0.537  0.167  0.562 8
0720 cf 00 -0.471 -0.080  0.477 1
0720 pf 01 -1.154  0.435  1.233 8
0720 pf 02 -1.063 -0.771  1.313 1
0720 pf 03 -1.072 -0.184  1.088 1
0720 pf 04 -0.410 -0.252  0.481 1
0720 pf 05  0.573  0.964  1.122 6
0720 pf 06  0.012 -1.040  1.040 3
0720 pf 07  0.405  0.539  0.674 6
0720 pf 08 -0.872  0.796  1.180 8
0720 pf 09  0.357  0.433  0.561 6
0720 pf 10 -2.030  1.125  2.321 8
0744 em 00 -0.461  0.171  0.491 8
0744 cf 00 -0.412 -0.004  0.412 1
0744 pf 01 -0.952  0.650  1.153 8
0744 pf 02 -0.832 -0.708  1.092 1
0744 pf 03 -1.401 -0.352  1.445 1
0744 pf 04 -0.381 -0.266  0.465 1
0744 pf 05  0.356  0.911  0.978 6
0744 pf 06  0.553 -0.766  0.945 3
0744 pf 07  0.362  0.614  0.712 6
0744 pf 08 -0.504  0.580  0.768 7
0744 pf 09  0.332  0.646  0.726 6
0744 pf 10 -2.062  0.749  2.193 8
0768 em 00 -0.403  0.079  0.410 8
0768 cf 00 -0.237  0.072  0.248 8
0768 pf 01 -1.033  0.633  1.211 8
0768 pf 02 -0.585 -0.609  0.844 2
0768 pf 03 -1.375 -0.777  1.579 1
0768 pf 04 -0.195 -0.425  0.468 2
0768 pf 05 -0.030  0.794  0.795 7
0768 pf 06  0.920 -0.559  1.076 4
0768 pf 07 -0.096  0.196  0.218 7
0768 pf 08 -0.220  0.319  0.388 7
0768 pf 09  0.505  0.766  0.917 6
0768 pf 10 -2.020  0.671  2.129 8
0792 em 00 -0.390 -0.061  0.395 1
0792 cf 00 -0.205  0.157  0.258 8
0792 pf 01 -1.375  0.653  1.522 8
0792 pf 02 -0.299 -0.698  0.759 2
0792 pf 03 -1.308 -1.368  1.893 2
0792 pf 04 -0.227 -0.588  0.630 2
0792 pf 05 -0.369  0.797  0.878 7
0792 pf 06  0.983 -0.702  1.208 4
0792 pf 07 -0.276 -0.073  0.285 1
0792 pf 08  0.013  0.167  0.168 6
0792 pf 09  0.617  0.753  0.974 6
0792 pf 10 -1.830  0.426  1.878 8
0816 em 00 -0.393 -0.125  0.412 1
0816 cf 00 -0.129  0.204  0.242 7
0816 pf 01 -1.748  0.510  1.821 8
0816 pf 02 -0.361 -0.707  0.794 2
0816 pf 03 -0.939 -1.364  1.656 2
0816 pf 04  0.059 -0.322  0.327 3
0816 pf 05 -0.679  0.553  0.875 8
0816 pf 06  0.717 -0.980  1.215 3
0816 pf 07  0.024 -0.175  0.177 3
0816 pf 08 -0.120 -0.027  0.123 1
0816 pf 09  0.569  0.908  1.071 6
0816 pf 10 -1.720  0.233  1.736 8
0840 em 00 -0.398 -0.156  0.427 1
0840 cf 00 -0.174  0.257  0.311 7
0840 pf 01 -2.218  0.413  2.256 8
0840 pf 02 -0.535 -0.569  0.781 2
0840 pf 03 -0.458 -1.433  1.504 2
0840 pf 04  0.307 -0.022  0.308 4
0840 pf 05 -0.773  0.124  0.783 8
0840 pf 06  0.707 -0.928  1.167 3
0840 pf 07  0.164 -0.192  0.253 3
0840 pf 08 -0.335 -0.391  0.515 2
0840 pf 09  0.432  0.839  0.943 6
0840 pf 10 -1.537  0.373  1.581 8
0864 em 00 -0.381 -0.181  0.422 1
0864 cf 00 -0.211  0.415  0.465 7
0864 pf 01 -2.680 -0.053  2.680 1
0864 pf 02 -0.714 -0.414  0.825 1
0864 pf 03  0.086 -1.597  1.599 3
0864 pf 04  0.747  0.041  0.748 5
0864 pf 05 -1.161 -0.284  1.195 1
0864 pf 06  0.822 -0.572  1.001 4
0864 pf 07  0.339 -0.043  0.341 4
0864 pf 08 -0.282 -0.299  0.411 2
0864 pf 09  0.416  0.814  0.914 6
0864 pf 10 -1.623  0.148  1.630 8
0888 em 00 -0.365 -0.272  0.455 1
0888 cf 00  0.018  0.509  0.510 6
0888 pf 01 -3.126 -0.543  3.173 1
0888 pf 02 -0.920 -0.323  0.975 1
0888 pf 03  0.349 -2.055  2.084 3
0888 pf 04  0.789 -0.078  0.793 4
0888 pf 05 -1.336 -0.523  1.434 1
0888 pf 06  1.068 -0.314  1.113 4
0888 pf 07  0.392 -0.025  0.392 4
0888 pf 08 -0.518 -0.239  0.570 1
0888 pf 09  0.615  0.684  0.920 6
0888 pf 10 -1.424  0.010  1.424 8
0912 em 00 -0.407 -0.372  0.551 1
0912 cf 00 -0.011  0.418  0.419 7
0912 pf 01 -3.331 -1.264  3.563 1
0912 pf 02 -1.091 -0.198  1.109 1
0912 pf 03  0.803 -2.515  2.640 3
0912 pf 04  0.662 -0.115  0.672 4
0912 pf 05 -1.485 -0.508  1.569 1
0912 pf 06  1.272  0.013  1.272 5
0912 pf 07  0.151  0.207  0.256 6
0912 pf 08 -0.598 -0.509  0.785 1
0912 pf 09  0.542  0.831  0.992 6
0912 pf 10 -1.470 -0.401  1.524 1
0936 em 00 -0.409 -0.391  0.566 1
0936 cf 00 -0.048  0.237  0.242 7
0936 pf 01 -3.324 -1.780  3.771 1
0936 pf 02 -1.185 -0.145  1.194 1
0936 pf 03  1.032 -2.581  2.779 3
0936 pf 04  0.522 -0.056  0.525 4
0936 pf 05 -1.226 -0.368  1.280 1
0936 pf 06  1.271  0.261  1.298 5
0936 pf 07 -0.243  0.202  0.317 8
0936 pf 08 -0.590 -0.514  0.783 1
0936 pf 09  0.475  1.151  1.245 6
0936 pf 10 -1.260 -0.673  1.428 1
0960 em 00 -0.332 -0.276  0.432 1
0960 cf 00 -0.217  0.235  0.320 7
0960 pf 01 -2.916 -1.888  3.473 1
0960 pf 02 -1.104  0.185  1.120 8
0960 pf 03  1.611 -1.910  2.499 3
0960 pf 04  0.548  0.091  0.556 5
0960 pf 05 -1.121 -0.405  1.191 1
0960 pf 06  1.272  0.393  1.331 5
0960 pf 07 -0.544  0.283  0.614 8
0960 pf 08 -0.473 -0.483  0.676 2
0960 pf 09  0.237  1.277  1.299 6
0960 pf 10 -1.042 -0.793  1.310 1
0984 em 00 -0.304 -0.117  0.326 1
0984 cf 00 -0.570  0.153  0.590 8
0984 pf 01 -2.246 -1.857  2.914 1
0984 pf 02 -0.950  0.297  0.995 8
0984 pf 03  2.147 -1.144  2.432 4
0984 pf 04  0.407  0.165  0.439 5
0984 pf 05 -0.784 -0.278  0.832 1
0984 pf 06  1.068  0.570  1.210 5
0984 pf 07 -0.560  0.193  0.592 8
0984 pf 08 -0.570 -0.100  0.579 1
0984 pf 09 -0.264  1.432  1.456 7
0984 pf 10 -1.099 -0.671  1.288 1
1008 em 00 -0.321 -0.006  0.321 1
1008 cf 00 -0.842  0.159  0.857 8
1008 pf 01 -1.970 -1.895  2.734 1
1008 pf 02 -0.903  0.320  0.958 8
1008 pf 03  2.665 -0.425  2.699 4
1008 pf 04  0.413  0.396  0.572 5
1008 pf 05 -0.735 -0.468  0.871 1
1008 pf 06  0.789  0.809  1.130 6
1008 pf 07 -0.655  0.055  0.658 8
1008 pf 08 -0.583  0.082  0.589 8
1008 pf 09 -0.677  1.478  1.626 7
1008 pf 10 -1.130 -0.546  1.255 1
1032 em 00 -0.395  0.042  0.397 8
1032 cf 00 -0.923  0.177  0.939 8
1032 pf 01 -1.622 -2.153  2.695 2
1032 pf 02 -1.041  0.126  1.049 8
1032 pf 03  2.706  0.484  2.749 5
1032 pf 04  0.090  0.536  0.544 6
1032 pf 05 -0.992 -0.635  1.177 1
1032 pf 06  0.494  1.091  1.197 6
1032 pf 07 -0.808 -0.472  0.936 1
1032 pf 08 -0.318  0.298  0.436 8
1032 pf 09 -0.733  1.287  1.481 7
1032 pf 10 -1.299 -0.259  1.324 1
1056 em 00 -0.495  0.041  0.497 8
1056 cf 00 -0.957  0.053  0.958 8
1056 pf 01 -1.201 -2.096  2.415 2
1056 pf 02 -0.981  0.190  0.999 8
1056 pf 03  2.160  0.936  2.354 5
1056 pf 04 -0.132  0.684  0.696 7
1056 pf 05 -0.963 -0.409  1.046 1
1056 pf 06  0.354  1.122  1.176 6
1056 pf 07 -0.791 -0.869  1.175 2
1056 pf 08 -0.517  0.297  0.596 8
1056 pf 09 -1.088  0.693  1.290 8
1056 pf 10 -1.424 -0.151  1.432 1
1080 em 00 -0.567  0.072  0.572 8
1080 cf 00 -0.858  0.019  0.858 8
1080 pf 01 -0.594 -2.046  2.130 2
1080 pf 02 -0.847  0.179  0.866 8
1080 pf 03  1.632  0.995  1.911 5
1080 pf 04 -0.501  0.835  0.974 7
1080 pf 05 -1.274 -0.211  1.291 1
1080 pf 06  0.189  1.094  1.110 6
1080 pf 07 -0.612 -1.109  1.267 2
1080 pf 08 -0.482  0.430  0.646 8
1080 pf 09 -1.519  0.545  1.614 8
1080 pf 10 -1.452  0.029  1.452 8
1104 em 00 -0.628  0.018  0.628 8
1104 cf 00 -0.733  0.059  0.735 8
1104 pf 01 -0.355 -2.208  2.236 2
1104 pf 02 -0.812  0.310  0.869 8
1104 pf 03  1.193  1.152  1.658 5
1104 pf 04 -0.973  0.556  1.121 8
1104 pf 05 -1.254 -0.342  1.300 1
1104 pf 06  0.013  0.921  0.921 6
1104 pf 07 -0.526 -1.072  1.194 2
1104 pf 08 -0.575  0.361  0.679 8
1104 pf 09 -1.629  0.381  1.673 8
1104 pf 10 -1.326  0.032  1.327 8
