ecmf prod rf 2009091600 20210916 11 046
0024 em 00  0.234 -0.590  0.634 3
0024 cf 00  0.220 -0.559  0.601 3
0024 pf 01  0.126 -0.610  0.623 3
0024 pf 02  0.334 -0.579  0.669 3
0024 pf 03  0.307 -0.593  0.668 3
0024 pf 04  0.136 -0.686  0.700 3
0024 pf 05  0.309 -0.579  0.656 3
0024 pf 06  0.325 -0.583  0.668 3
0024 pf 07  0.145 -0.674  0.689 3
0024 pf 08  0.241 -0.420  0.484 3
0024 pf 09  0.279 -0.516  0.587 3
0024 pf 10  0.153 -0.708  0.724 3
0048 em 00  0.374 -0.441  0.578 3
0048 cf 00  0.401 -0.413  0.576 3
0048 pf 01  0.213 -0.390  0.445 3
0048 pf 02  0.516 -0.520  0.733 3
0048 pf 03  0.367 -0.175  0.406 4
0048 pf 04  0.155 -0.581  0.601 3
0048 pf 05  0.588 -0.491  0.766 4
0048 pf 06  0.395 -0.355  0.531 4
0048 pf 07  0.153 -0.647  0.665 3
0048 pf 08  0.516 -0.240  0.569 4
0048 pf 09  0.395 -0.447  0.597 3
0048 pf 10  0.406 -0.618  0.740 3
0072 em 00  0.662 -0.238  0.703 4
0072 cf 00  0.655 -0.214  0.689 4
0072 pf 01  0.477 -0.033  0.478 4
0072 pf 02  0.754 -0.333  0.824 4
0072 pf 03  0.417  0.249  0.486 5
0072 pf 04  0.499 -0.561  0.751 3
0072 pf 05  0.862 -0.396  0.949 4
0072 pf 06  0.791 -0.148  0.805 4
0072 pf 07  0.347 -0.602  0.695 3
0072 pf 08  0.919 -0.111  0.926 4
0072 pf 09  0.814 -0.119  0.823 4
0072 pf 10  0.727 -0.365  0.813 4
0096 em 00  0.791 -0.053  0.793 4
0096 cf 00  0.768 -0.005  0.768 4
0096 pf 01  0.723  0.260  0.768 5
0096 pf 02  0.888 -0.136  0.899 4
0096 pf 03  0.387  0.297  0.488 5
0096 pf 04  0.727 -0.462  0.862 4
0096 pf 05  1.109 -0.417  1.185 4
0096 pf 06  0.821  0.218  0.850 5
0096 pf 07  0.394 -0.448  0.597 3
0096 pf 08  1.058  0.195  1.076 5
0096 pf 09  0.865 -0.033  0.866 4
0096 pf 10  0.920 -0.084  0.924 4
0120 em 00  0.787  0.045  0.788 5
0120 cf 00  0.866 -0.023  0.866 4
0120 pf 01  0.672  0.248  0.717 5
0120 pf 02  0.891 -0.005  0.891 4
0120 pf 03  0.209  0.491  0.533 6
0120 pf 04  0.949 -0.408  1.033 4
0120 pf 05  1.024 -0.163  1.037 4
0120 pf 06  0.819  0.261  0.860 5
0120 pf 07  0.352 -0.510  0.620 3
0120 pf 08  1.048  0.080  1.051 5
0120 pf 09  0.902  0.210  0.926 5
0120 pf 10  0.848  0.297  0.898 5
0144 em 00  0.702  0.022  0.702 5
0144 cf 00  0.827 -0.089  0.832 4
0144 pf 01  0.700  0.189  0.725 5
0144 pf 02  0.796 -0.037  0.796 4
0144 pf 03  0.001  0.515  0.515 6
0144 pf 04  0.850 -0.467  0.970 4
0144 pf 05  1.038  0.060  1.040 5
0144 pf 06  0.660  0.219  0.696 5
0144 pf 07  0.258 -0.419  0.492 3
0144 pf 08  1.061 -0.157  1.073 4
0144 pf 09  0.758  0.093  0.764 5
0144 pf 10  0.697  0.302  0.760 5
0168 em 00  0.637 -0.111  0.647 4
0168 cf 00  0.799 -0.284  0.848 4
0168 pf 01  0.621  0.060  0.624 5
0168 pf 02  0.755 -0.206  0.783 4
0168 pf 03  0.055  0.432  0.435 6
0168 pf 04  0.849 -0.574  1.025 4
0168 pf 05  0.960 -0.013  0.960 4
0168 pf 06  0.475  0.082  0.482 5
0168 pf 07  0.360 -0.528  0.639 3
0168 pf 08  0.996 -0.186  1.014 4
0168 pf 09  0.442 -0.123  0.459 4
0168 pf 10  0.634  0.094  0.641 5
0192 em 00  0.522 -0.140  0.540 4
0192 cf 00  0.729 -0.297  0.788 4
0192 pf 01  0.755  0.189  0.779 5
0192 pf 02  0.355 -0.359  0.505 3
0192 pf 03 -0.123  0.323  0.346 7
0192 pf 04  0.921 -0.355  0.987 4
0192 pf 05  0.781  0.002  0.781 5
0192 pf 06  0.338  0.183  0.384 5
0192 pf 07  0.329 -0.772  0.839 3
0192 pf 08  0.837  0.018  0.837 5
0192 pf 09  0.195 -0.236  0.306 3
0192 pf 10  0.602 -0.273  0.661 4
0216 em 00  0.465 -0.264  0.534 4
0216 cf 00  0.799 -0.320  0.861 4
0216 pf 01  0.905 -0.268  0.943 4
0216 pf 02  0.051 -0.485  0.488 3
0216 pf 03 -0.240  0.245  0.343 7
0216 pf 04  0.705 -0.326  0.776 4
0216 pf 05  0.755  0.106  0.763 5
0216 pf 06  0.252  0.072  0.262 5
0216 pf 07  0.465 -0.864  0.981 3
0216 pf 08  0.943  0.023  0.944 5
0216 pf 09  0.021 -0.337  0.338 3
0216 pf 10  0.472 -0.745  0.882 3
0240 em 00  0.357 -0.356  0.504 4
0240 cf 00  0.564 -0.404  0.694 4
0240 pf 01  0.573 -0.582  0.816 3
0240 pf 02 -0.195 -0.662  0.690 2
0240 pf 03 -0.287  0.026  0.288 8
0240 pf 04  0.403 -0.081  0.411 4
0240 pf 05  0.644  0.041  0.646 5
0240 pf 06  0.455 -0.031  0.456 4
0240 pf 07  0.423 -1.038  1.121 3
0240 pf 08  1.016  0.216  1.039 5
0240 pf 09 -0.216 -0.446  0.496 2
0240 pf 10  0.548 -0.927  1.077 3
0264 em 00  0.268 -0.483  0.553 3
0264 cf 00  0.541 -0.506  0.741 4
0264 pf 01  0.446 -1.033  1.125 3
0264 pf 02 -0.423 -0.715  0.831 2
0264 pf 03 -0.071 -0.359  0.366 2
0264 pf 04 -0.003 -0.075  0.075 2
0264 pf 05  0.353  0.036  0.355 5
0264 pf 06  0.418 -0.142  0.441 4
0264 pf 07  0.029 -1.182  1.182 3
0264 pf 08  1.151  0.370  1.209 5
0264 pf 09 -0.147 -0.747  0.761 2
0264 pf 10  0.696 -0.931  1.162 3
0288 em 00  0.152 -0.506  0.529 3
0288 cf 00  0.486 -0.479  0.682 4
0288 pf 01  0.414 -0.911  1.001 3
0288 pf 02 -0.725 -0.832  1.104 2
0288 pf 03  0.225 -0.306  0.379 3
0288 pf 04 -0.305 -0.054  0.310 1
0288 pf 05  0.231 -0.222  0.320 4
0288 pf 06  0.201 -0.137  0.243 4
0288 pf 07 -0.178 -1.252  1.265 2
