ecmf prod rf 2003090900 20210909 11 046
0024 em 00  0.666  0.113  0.676 5
0024 cf 00  0.608  0.113  0.618 5
0024 pf 01  0.679  0.151  0.696 5
0024 pf 02  0.813 -0.002  0.813 4
0024 pf 03  0.626  0.031  0.626 5
0024 pf 04  0.743  0.239  0.781 5
0024 pf 05  0.763  0.083  0.767 5
0024 pf 06  0.518 -0.015  0.519 4
0024 pf 07  0.685  0.064  0.688 5
0024 pf 08  0.585  0.093  0.593 5
0024 pf 09  0.703  0.255  0.747 5
0024 pf 10  0.666  0.045  0.668 5
0048 em 00  0.659  0.108  0.668 5
0048 cf 00  0.630  0.040  0.631 5
0048 pf 01  0.917  0.169  0.933 5
0048 pf 02  0.745  0.094  0.751 5
0048 pf 03  0.642  0.128  0.655 5
0048 pf 04  0.669  0.123  0.681 5
0048 pf 05  0.847  0.223  0.876 5
0048 pf 06  0.519 -0.178  0.549 4
0048 pf 07  0.708  0.023  0.709 5
0048 pf 08  0.471  0.132  0.489 5
0048 pf 09  0.722  0.188  0.746 5
0048 pf 10  0.495  0.091  0.503 5
0072 em 00  0.557  0.144  0.575 5
0072 cf 00  0.571  0.067  0.575 5
0072 pf 01  0.997  0.192  1.015 5
0072 pf 02  0.789  0.265  0.832 5
0072 pf 03  0.447  0.286  0.530 5
0072 pf 04  0.504  0.225  0.552 5
0072 pf 05  0.913  0.378  0.988 5
0072 pf 06  0.437 -0.163  0.466 4
0072 pf 07  0.551  0.039  0.552 5
0072 pf 08  0.228  0.024  0.229 5
0072 pf 09  0.650  0.117  0.661 5
0072 pf 10  0.211  0.043  0.215 5
0096 em 00  0.597  0.088  0.604 5
0096 cf 00  0.566 -0.016  0.567 4
0096 pf 01  1.223  0.085  1.226 5
0096 pf 02  0.748  0.268  0.795 5
0096 pf 03  0.515  0.045  0.517 5
0096 pf 04  0.384 -0.012  0.384 4
0096 pf 05  0.972  0.544  1.114 5
0096 pf 06  0.558 -0.276  0.623 4
0096 pf 07  0.532  0.189  0.564 5
0096 pf 08  0.215  0.123  0.248 5
0096 pf 09  0.631 -0.041  0.633 4
0096 pf 10  0.427  0.048  0.430 5
0120 em 00  0.758  0.157  0.774 5
0120 cf 00  0.756  0.017  0.756 5
0120 pf 01  1.512  0.462  1.581 5
0120 pf 02  0.869  0.488  0.996 5
0120 pf 03  0.548 -0.060  0.551 4
0120 pf 04  0.409  0.058  0.413 5
0120 pf 05  1.153  0.616  1.307 5
0120 pf 06  0.875 -0.357  0.944 4
0120 pf 07  0.579  0.402  0.705 5
0120 pf 08  0.515  0.008  0.516 5
0120 pf 09  0.841 -0.055  0.843 4
0120 pf 10  0.465  0.164  0.493 5
0144 em 00  0.833  0.163  0.849 5
0144 cf 00  0.920 -0.059  0.922 4
0144 pf 01  1.852  0.721  1.987 5
0144 pf 02  0.688  0.567  0.891 5
0144 pf 03  0.678 -0.115  0.688 4
0144 pf 04  0.157 -0.026  0.160 4
0144 pf 05  1.415  0.614  1.542 5
0144 pf 06  1.057 -0.434  1.142 4
0144 pf 07  0.566  0.319  0.649 5
0144 pf 08  0.650 -0.103  0.658 4
0144 pf 09  0.911  0.089  0.915 5
0144 pf 10  0.435  0.282  0.518 5
0168 em 00  1.056  0.291  1.096 5
0168 cf 00  1.076  0.056  1.077 5
0168 pf 01  2.230  0.993  2.441 5
0168 pf 02  0.805  0.710  1.073 5
0168 pf 03  0.824  0.052  0.826 5
0168 pf 04  0.230 -0.133  0.266 4
0168 pf 05  1.740  1.183  2.104 5
0168 pf 06  1.581 -0.398  1.630 4
0168 pf 07  0.655  0.284  0.714 5
0168 pf 08  0.976 -0.062  0.978 4
0168 pf 09  0.850  0.186  0.870 5
0168 pf 10  0.769  0.411  0.872 5
0192 em 00  0.981  0.399  1.059 5
0192 cf 00  0.966  0.077  0.969 5
0192 pf 01  2.144  0.977  2.356 5
0192 pf 02  0.707  0.725  1.012 6
0192 pf 03  0.865  0.215  0.891 5
0192 pf 04 -0.000 -0.380  0.380 2
0192 pf 05  1.568  1.474  2.152 5
0192 pf 06  1.509 -0.065  1.510 4
0192 pf 07  0.669  0.551  0.866 5
0192 pf 08  0.737 -0.241  0.776 4
0192 pf 09  0.763  0.521  0.924 5
0192 pf 10  0.943  0.613  1.125 5
0216 em 00  0.608  0.497  0.785 5
0216 cf 00  0.499  0.310  0.588 5
0216 pf 01  1.711  0.909  1.937 5
0216 pf 02  0.548  1.075  1.207 6
0216 pf 03  0.522  0.484  0.711 5
0216 pf 04 -0.637 -0.396  0.750 1
0216 pf 05  1.234  1.491  1.935 6
0216 pf 06  1.009  0.180  1.025 5
0216 pf 07  0.359  0.621  0.717 6
0216 pf 08  0.294 -0.354  0.460 3
0216 pf 09  0.430  0.619  0.754 6
0216 pf 10  0.809  0.615  1.016 5
0240 em 00  0.111  0.527  0.538 6
0240 cf 00 -0.276  0.432  0.513 7
0240 pf 01  1.134  0.772  1.372 5
0240 pf 02  0.227  1.013  1.038 6
0240 pf 03  0.134  0.753  0.765 6
0240 pf 04 -1.181 -0.571  1.311 1
0240 pf 05  0.482  1.480  1.557 6
0240 pf 06  0.785  0.413  0.887 5
0240 pf 07 -0.143  0.760  0.773 7
0240 pf 08 -0.119 -0.423  0.439 2
