ecmf prod rf 2013092700 20210927 11 046
0024 em 00  0.566  1.195  1.323 6
0024 cf 00  0.507  1.168  1.273 6
0024 pf 01  0.568  1.275  1.396 6
0024 pf 02  0.557  1.270  1.387 6
0024 pf 03  0.667  1.232  1.400 6
0024 pf 04  0.569  1.195  1.323 6
0024 pf 05  0.496  1.097  1.204 6
0024 pf 06  0.552  1.217  1.336 6
0024 pf 07  0.489  1.109  1.212 6
0024 pf 08  0.620  1.041  1.212 6
0024 pf 09  0.599  1.178  1.321 6
0024 pf 10  0.542  1.219  1.334 6
0048 em 00  0.735  1.084  1.309 6
0048 cf 00  0.719  1.036  1.261 6
0048 pf 01  0.691  1.201  1.386 6
0048 pf 02  0.691  1.183  1.370 6
0048 pf 03  0.743  1.030  1.270 6
0048 pf 04  0.872  1.140  1.435 6
0048 pf 05  0.667  0.794  1.037 6
0048 pf 06  0.855  0.997  1.313 6
0048 pf 07  0.604  1.025  1.190 6
0048 pf 08  0.796  1.040  1.309 6
0048 pf 09  0.733  1.200  1.407 6
0048 pf 10  0.644  1.116  1.288 6
0072 em 00  0.848  0.878  1.221 6
0072 cf 00  0.836  0.831  1.179 5
0072 pf 01  0.796  0.943  1.234 6
0072 pf 02  0.855  1.073  1.372 6
0072 pf 03  0.903  0.844  1.235 5
0072 pf 04  0.976  1.145  1.504 6
0072 pf 05  0.837  0.458  0.954 5
0072 pf 06  0.797  0.688  1.053 5
0072 pf 07  0.866  0.646  1.081 5
0072 pf 08  0.892  0.958  1.309 6
0072 pf 09  0.689  1.059  1.263 6
0072 pf 10  0.802  0.874  1.186 6
0096 em 00  0.784  0.688  1.043 5
0096 cf 00  0.993  0.574  1.147 5
0096 pf 01  0.789  0.862  1.169 6
0096 pf 02  0.696  0.972  1.195 6
0096 pf 03  0.609  0.562  0.829 5
0096 pf 04  0.897  0.844  1.231 5
0096 pf 05  0.968  0.150  0.979 5
0096 pf 06  0.554  0.357  0.659 5
0096 pf 07  0.903  0.483  1.024 5
0096 pf 08  0.758  0.881  1.162 6
0096 pf 09  0.728  0.907  1.163 6
0096 pf 10  0.663  0.895  1.114 6
0120 em 00  0.612  0.735  0.957 6
0120 cf 00  0.831  0.529  0.985 5
0120 pf 01  0.583  0.797  0.987 6
0120 pf 02  0.209  1.064  1.085 6
0120 pf 03  0.437  0.933  1.030 6
0120 pf 04  0.627  0.783  1.003 6
0120 pf 05  1.155  0.283  1.189 5
0120 pf 06  0.679  0.398  0.787 5
0120 pf 07  0.770  0.710  1.048 5
0120 pf 08  0.527  0.895  1.038 6
0120 pf 09  0.595  0.913  1.090 6
0120 pf 10  0.303  0.691  0.754 6
0144 em 00  0.493  0.761  0.907 6
0144 cf 00  0.658  0.588  0.883 5
0144 pf 01  0.539  0.771  0.941 6
0144 pf 02 -0.196  1.138  1.155 7
0144 pf 03  0.412  1.149  1.220 6
0144 pf 04  0.626  0.869  1.071 6
0144 pf 05  1.385  0.445  1.455 5
0144 pf 06  0.525  0.320  0.615 5
0144 pf 07  0.889  0.860  1.237 5
