ecmf prod rf 2017090600 20210906 11 046
0024 em 00 -0.294  0.153  0.331 8
0024 cf 00 -0.312  0.131  0.339 8
0024 pf 01 -0.360  0.019  0.360 8
0024 pf 02 -0.355  0.193  0.404 8
0024 pf 03 -0.311  0.174  0.356 8
0024 pf 04 -0.241  0.138  0.278 8
0024 pf 05 -0.316  0.165  0.356 8
0024 pf 06 -0.309  0.278  0.415 8
0024 pf 07 -0.299  0.057  0.305 8
0024 pf 08 -0.198  0.298  0.358 7
0024 pf 09 -0.306  0.109  0.325 8
0024 pf 10 -0.379  0.173  0.417 8
0048 em 00 -0.340  0.270  0.434 8
0048 cf 00 -0.333  0.167  0.372 8
0048 pf 01 -0.589  0.162  0.611 8
0048 pf 02 -0.444  0.169  0.475 8
0048 pf 03 -0.179  0.409  0.446 7
0048 pf 04 -0.148  0.105  0.181 8
0048 pf 05 -0.320  0.170  0.362 8
0048 pf 06 -0.544  0.357  0.651 8
0048 pf 07 -0.272  0.217  0.347 8
0048 pf 08 -0.344  0.643  0.729 7
0048 pf 09 -0.257  0.234  0.347 8
0048 pf 10 -0.474  0.337  0.581 8
0072 em 00 -0.363  0.065  0.369 8
0072 cf 00 -0.338 -0.021  0.338 1
0072 pf 01 -0.686 -0.116  0.695 1
0072 pf 02 -0.427  0.058  0.431 8
0072 pf 03 -0.136  0.166  0.215 7
0072 pf 04 -0.156 -0.060  0.168 1
0072 pf 05 -0.350 -0.095  0.363 1
0072 pf 06 -0.702  0.110  0.710 8
0072 pf 07 -0.262 -0.083  0.275 1
0072 pf 08 -0.329  0.415  0.530 7
0072 pf 09 -0.173  0.171  0.243 8
0072 pf 10 -0.621  0.145  0.638 8
0096 em 00 -0.393  0.043  0.395 8
0096 cf 00 -0.347 -0.077  0.355 1
0096 pf 01 -0.616 -0.116  0.627 1
0096 pf 02 -0.382 -0.078  0.390 1
0096 pf 03 -0.223  0.338  0.405 7
0096 pf 04 -0.018 -0.213  0.214 2
0096 pf 05 -0.333 -0.263  0.424 1
0096 pf 06 -0.891  0.113  0.898 8
0096 pf 07 -0.198 -0.063  0.208 1
0096 pf 08 -0.488  0.416  0.641 8
0096 pf 09 -0.245  0.368  0.442 7
0096 pf 10 -0.736  0.025  0.736 8
0120 em 00 -0.611 -0.097  0.619 1
0120 cf 00 -0.478 -0.227  0.529 1
0120 pf 01 -0.780  0.008  0.780 8
0120 pf 02 -0.694 -0.397  0.800 1
0120 pf 03 -0.341  0.207  0.399 8
0120 pf 04 -0.084 -0.284  0.297 2
0120 pf 05 -0.516 -0.519  0.732 2
0120 pf 06 -1.135 -0.228  1.158 1
0120 pf 07 -0.362 -0.244  0.436 1
0120 pf 08 -0.842  0.275  0.886 8
0120 pf 09 -0.447  0.371  0.581 8
0120 pf 10 -1.167 -0.047  1.168 1
0144 em 00 -0.658 -0.103  0.666 1
0144 cf 00 -0.422 -0.252  0.492 1
0144 pf 01 -0.688  0.260  0.736 8
0144 pf 02 -0.612 -0.621  0.872 2
0144 pf 03 -0.569  0.436  0.716 8
0144 pf 04  0.036 -0.153  0.157 3
0144 pf 05 -0.459 -0.681  0.821 2
0144 pf 06 -1.446 -0.429  1.508 1
0144 pf 07 -0.273 -0.166  0.320 1
0144 pf 08 -0.948  0.138  0.958 8
0144 pf 09 -0.502  0.388  0.634 8
0144 pf 10 -1.413 -0.083  1.416 1
0168 em 00 -0.666 -0.193  0.694 1
0168 cf 00 -0.390 -0.292  0.488 1
0168 pf 01 -0.793  0.331  0.859 8
0168 pf 02 -0.496 -0.877  1.008 2
0168 pf 03 -0.645  0.397  0.758 8
0168 pf 04  0.185 -0.160  0.244 4
0168 pf 05 -0.388 -0.684  0.787 2
0168 pf 06 -1.443 -0.767  1.634 1
0168 pf 07 -0.258  0.030  0.260 8
0168 pf 08 -0.983 -0.109  0.989 1
0168 pf 09 -0.580  0.072  0.585 8
0168 pf 10 -1.533 -0.126  1.538 1
0192 em 00 -0.627 -0.414  0.752 1
0192 cf 00 -0.419 -0.328  0.532 1
0192 pf 01 -1.081  0.116  1.087 8
0192 pf 02 -0.123 -1.165  1.171 2
0192 pf 03 -0.443  0.130  0.462 8
0192 pf 04  0.273 -0.258  0.376 4
0192 pf 05 -0.344 -0.863  0.929 2
0192 pf 06 -1.215 -1.071  1.620 1
0192 pf 07 -0.215  0.144  0.259 8
0192 pf 08 -1.024 -0.331  1.076 1
0192 pf 09 -0.581 -0.345  0.676 1
0192 pf 10 -1.687 -0.656  1.810 1
0216 em 00 -0.428 -0.607  0.743 2
0216 cf 00 -0.319 -0.484  0.580 2
0216 pf 01 -1.106  0.164  1.118 8
0216 pf 02  0.212 -1.547  1.561 3
0216 pf 03 -0.371 -0.089  0.381 1
0216 pf 04  0.402 -0.103  0.415 4
0216 pf 05 -0.078 -0.940  0.943 2
0216 pf 06 -1.008 -1.378  1.707 2
0216 pf 07 -0.181  0.033  0.184 8
0216 pf 08 -0.462 -0.500  0.680 2
0216 pf 09 -0.161 -0.674  0.693 2
0216 pf 10 -1.575 -1.216  1.990 1
0240 em 00 -0.262 -0.676  0.725 2
0240 cf 00 -0.213 -0.509  0.552 2
0240 pf 01 -0.899  0.238  0.930 8
0240 pf 02  0.480 -1.793  1.856 3
0240 pf 03 -0.453 -0.242  0.514 1
0240 pf 04  0.466 -0.117  0.481 4
0240 pf 05  0.117 -0.685  0.695 3
0240 pf 06 -0.866 -1.615  1.832 2
0240 pf 07 -0.402  0.142  0.426 8
0240 pf 08 -0.023 -0.532  0.533 2
0240 pf 09  0.440 -0.808  0.920 3
0240 pf 10 -1.443 -1.551  2.119 2
0264 em 00 -0.173 -0.759  0.779 2
0264 cf 00 -0.251 -0.626  0.674 2
0264 pf 01 -0.835  0.148  0.848 8
0264 pf 02  0.554 -1.848  1.929 3
0264 pf 03 -0.597 -0.529  0.798 1
0264 pf 04  0.706 -0.310  0.771 4
0264 pf 05  0.163 -0.655  0.675 3
0264 pf 06 -0.756 -1.515  1.694 2
0264 pf 07 -0.354  0.023  0.355 8
0264 pf 08  0.452 -0.402  0.605 4
0264 pf 09  0.453 -0.835  0.950 3
0264 pf 10 -1.355 -1.798  2.251 2
0288 em 00 -0.087 -0.724  0.730 2
0288 cf 00 -0.182 -0.729  0.752 2
0288 pf 01 -0.825  0.332  0.890 8
0288 pf 02  0.686 -1.483  1.634 3
0288 pf 03 -0.556 -0.805  0.978 2
0288 pf 04  0.614 -0.296  0.682 4
0288 pf 05  0.256 -0.387  0.464 3
0288 pf 06 -0.591 -1.503  1.616 2
0288 pf 07 -0.124 -0.123  0.174 1
0288 pf 08  0.644 -0.341  0.729 4
0288 pf 09  0.588 -0.980  1.143 3
0288 pf 10 -1.388 -1.648  2.155 2
0312 em 00  0.094 -0.757  0.763 3
0312 cf 00  0.094 -0.854  0.859 3
0312 pf 01 -0.555  0.372  0.668 8
0312 pf 02  0.795 -1.147  1.396 3
0312 pf 03 -0.469 -1.115  1.209 2
0312 pf 04  0.621 -0.194  0.650 4
0312 pf 05  0.365 -0.452  0.581 3
0312 pf 06 -0.053 -1.504  1.505 2
0312 pf 07 -0.136 -0.205  0.247 2
0312 pf 08  0.900 -0.266  0.938 4
0312 pf 09  0.750 -1.310  1.510 3
0312 pf 10 -1.185 -1.634  2.018 2
0336 em 00  0.299 -0.672  0.736 3
0336 cf 00  0.363 -0.854  0.929 3
0336 pf 01 -0.438  0.436  0.618 8
0336 pf 02  0.904 -0.727  1.161 4
0336 pf 03 -0.046 -1.051  1.052 2
0336 pf 04  0.815 -0.176  0.834 4
0336 pf 05  0.394 -0.368  0.539 4
0336 pf 06  0.490 -1.316  1.404 3
0336 pf 07 -0.076 -0.301  0.311 2
0336 pf 08  1.245 -0.209  1.263 4
0336 pf 09  0.775 -1.360  1.566 3
0336 pf 10 -1.082 -1.450  1.809 2
0360 em 00  0.476 -0.577  0.748 3
0360 cf 00  0.397 -0.695  0.800 3
0360 pf 01 -0.217  0.555  0.596 7
0360 pf 02  1.055 -0.700  1.266 4
0360 pf 03  0.157 -0.795  0.811 3
0360 pf 04  1.239 -0.039  1.240 4
0360 pf 05  0.524 -0.259  0.585 4
0360 pf 06  0.912 -1.337  1.619 3
0360 pf 07  0.162 -0.153  0.223 4
0360 pf 08  1.287 -0.020  1.288 4
0360 pf 09  0.958 -1.266  1.587 3
0360 pf 10 -1.188 -1.600  1.993 2
0384 em 00  0.589 -0.359  0.690 4
0384 cf 00  0.550 -0.388  0.673 4
0384 pf 01 -0.008  0.441  0.441 7
0384 pf 02  0.840 -0.560  1.010 4
0384 pf 03  0.230 -0.316  0.391 3
0384 pf 04  1.520  0.056  1.521 5
0384 pf 05  0.834 -0.104  0.840 4
0384 pf 06  1.116 -0.931  1.453 4
0384 pf 07  0.262 -0.097  0.279 4
0384 pf 08  1.307  0.535  1.413 5
0384 pf 09  1.090 -1.027  1.497 4
0384 pf 10 -1.246 -1.505  1.953 2
0408 em 00  0.695 -0.138  0.709 4
0408 cf 00  0.684 -0.205  0.714 4
0408 pf 01 -0.155  0.432  0.459 7
0408 pf 02  0.742 -0.225  0.775 4
0408 pf 03  0.272 -0.325  0.424 3
0408 pf 04  1.591  0.426  1.647 5
0408 pf 05  1.159  0.145  1.168 5
0408 pf 06  1.387 -0.502  1.475 4
0408 pf 07  0.606 -0.086  0.613 4
0408 pf 08  1.470  0.860  1.703 5
0408 pf 09  0.990 -0.590  1.152 4
0408 pf 10 -1.114 -1.400  1.789 2
0432 em 00  0.666  0.003  0.666 5
0432 cf 00  0.581  0.235  0.626 5
0432 pf 01 -0.291  0.335  0.444 7
0432 pf 02  0.853 -0.024  0.854 4
0432 pf 03  0.218 -0.534  0.576 3
0432 pf 04  1.397  0.651  1.541 5
0432 pf 05  1.198  0.280  1.230 5
0432 pf 06  1.451 -0.080  1.454 4
0432 pf 07  0.329 -0.039  0.332 4
0432 pf 08  1.754  1.047  2.043 5
0432 pf 09  0.826 -0.355  0.899 4
0432 pf 10 -1.012 -1.445  1.764 2
0456 em 00  0.573  0.087  0.580 5
0456 cf 00  0.318  0.376  0.492 6
0456 pf 01 -0.154  0.206  0.257 7
0456 pf 02  0.728  0.137  0.741 5
0456 pf 03  0.285 -0.688  0.745 3
0456 pf 04  1.174  0.987  1.534 5
0456 pf 05  1.030  0.331  1.082 5
0456 pf 06  1.557  0.277  1.582 5
0456 pf 07 -0.078  0.030  0.084 8
0456 pf 08  1.659  1.179  2.035 5
0456 pf 09  0.879 -0.176  0.897 4
0456 pf 10 -1.114 -1.709  2.040 2
0480 em 00  0.552  0.047  0.554 5
0480 cf 00 -0.059  0.510  0.513 7
0480 pf 01  0.027 -0.131  0.133 3
0480 pf 02  0.434  0.201  0.478 5
0480 pf 03  0.557 -0.841  1.009 3
0480 pf 04  1.206  0.912  1.512 5
0480 pf 05  1.014  0.199  1.033 5
0480 pf 06  1.742  0.316  1.770 5
0480 pf 07 -0.576 -0.047  0.578 1
0480 pf 08  1.677  1.328  2.139 5
0480 pf 09  1.062 -0.239  1.088 4
0480 pf 10 -1.033 -1.732  2.017 2
0504 em 00  0.541  0.042  0.543 5
0504 cf 00 -0.206  0.533  0.571 7
0504 pf 01  0.206 -0.114  0.236 4
0504 pf 02  0.112  0.207  0.236 6
0504 pf 03  0.640 -0.541  0.838 4
0504 pf 04  1.022  0.539  1.155 5
0504 pf 05  0.858  0.085  0.862 5
0504 pf 06  1.817  0.394  1.860 5
0504 pf 07 -0.737 -0.309  0.799 1
0504 pf 08  1.663  1.261  2.087 5
0504 pf 09  1.342 -0.255  1.366 4
0504 pf 10 -0.767 -1.407  1.602 2
0528 em 00  0.445 -0.017  0.446 4
0528 cf 00 -0.316  0.572  0.653 7
0528 pf 01 -0.125 -0.291  0.316 2
0528 pf 02 -0.151  0.273  0.312 7
0528 pf 03  0.646 -0.361  0.740 4
0528 pf 04  0.683  0.540  0.871 5
0528 pf 05  0.567 -0.248  0.619 4
0528 pf 06  1.732  0.578  1.826 5
0528 pf 07 -0.949 -0.507  1.076 1
0528 pf 08  1.938  0.993  2.178 5
0528 pf 09  1.405 -0.476  1.483 4
0528 pf 10 -0.511 -1.338  1.433 2
0552 em 00  0.393 -0.018  0.393 4
