ecmf prod rf 2020090200 20210902 11 046
0024 em 00  0.628 -0.292  0.692 4
0024 cf 00  0.645 -0.307  0.714 4
0024 pf 01  0.671 -0.334  0.750 4
0024 pf 02  0.705 -0.177  0.727 4
0024 pf 03  0.684 -0.273  0.737 4
0024 pf 04  0.550 -0.215  0.590 4
0024 pf 05  0.634 -0.368  0.733 4
0024 pf 06  0.615 -0.351  0.708 4
0024 pf 07  0.515 -0.239  0.568 4
0024 pf 08  0.661 -0.353  0.749 4
0024 pf 09  0.647 -0.246  0.692 4
0024 pf 10  0.645 -0.202  0.675 4
0048 em 00  0.539 -0.017  0.540 4
0048 cf 00  0.636 -0.123  0.647 4
0048 pf 01  0.666  0.008  0.667 5
0048 pf 02  0.486  0.106  0.497 5
0048 pf 03  0.597 -0.113  0.608 4
0048 pf 04  0.349  0.111  0.366 5
0048 pf 05  0.554 -0.146  0.573 4
0048 pf 06  0.443 -0.083  0.451 4
0048 pf 07  0.309  0.018  0.310 5
0048 pf 08  0.654 -0.190  0.681 4
0048 pf 09  0.594  0.286  0.659 5
0048 pf 10  0.690  0.089  0.696 5
0072 em 00  0.619  0.176  0.644 5
0072 cf 00  0.724  0.082  0.729 5
0072 pf 01  0.482  0.076  0.488 5
0072 pf 02  0.492  0.253  0.553 5
0072 pf 03  0.680  0.108  0.688 5
0072 pf 04  0.341  0.331  0.475 5
0072 pf 05  0.846  0.011  0.846 5
0072 pf 06  0.787  0.208  0.814 5
0072 pf 07  0.199  0.061  0.208 5
0072 pf 08  0.786  0.089  0.791 5
0072 pf 09  0.712  0.409  0.821 5
0072 pf 10  0.777  0.449  0.897 5
0096 em 00  0.447  0.136  0.467 5
0096 cf 00  0.570 -0.002  0.570 4
0096 pf 01  0.494 -0.020  0.494 4
0096 pf 02  0.361  0.142  0.388 5
0096 pf 03  0.492 -0.002  0.492 4
0096 pf 04  0.059  0.104  0.120 6
0096 pf 05  0.908 -0.063  0.910 4
0096 pf 06  0.582  0.346  0.677 5
0096 pf 07  0.069 -0.058  0.090 4
0096 pf 08  0.423 -0.008  0.423 4
0096 pf 09  0.515  0.537  0.744 6
0096 pf 10  0.450  0.657  0.796 6
0120 em 00  0.216 -0.012  0.216 4
0120 cf 00  0.424 -0.058  0.428 4
0120 pf 01  0.234 -0.203  0.310 4
0120 pf 02  0.170 -0.026  0.172 4
0120 pf 03  0.213 -0.077  0.226 4
0120 pf 04 -0.329  0.170  0.370 8
0120 pf 05  0.813 -0.129  0.823 4
