ecmf prod rf 2003091300 20210913 11 046
0024 em 00  0.524  0.153  0.546 5
0024 cf 00  0.506  0.156  0.530 5
0024 pf 01  0.629  0.178  0.654 5
0024 pf 02  0.560  0.000  0.560 5
0024 pf 03  0.617  0.210  0.651 5
0024 pf 04  0.483  0.071  0.488 5
0024 pf 05  0.577  0.327  0.663 5
0024 pf 06  0.398  0.078  0.405 5
0024 pf 07  0.403  0.237  0.467 5
0024 pf 08  0.663  0.197  0.692 5
0024 pf 09  0.509 -0.003  0.509 4
0024 pf 10  0.622  0.256  0.673 5
0048 em 00  0.575  0.066  0.579 5
0048 cf 00  0.553  0.068  0.557 5
0048 pf 01  0.803  0.081  0.807 5
0048 pf 02  0.546 -0.034  0.547 4
0048 pf 03  0.693 -0.048  0.695 4
0048 pf 04  0.744  0.077  0.748 5
0048 pf 05  0.542  0.131  0.558 5
0048 pf 06  0.448  0.019  0.449 5
0048 pf 07  0.353  0.224  0.418 5
0048 pf 08  0.539  0.135  0.556 5
0048 pf 09  0.728 -0.061  0.730 4
0048 pf 10  0.561  0.205  0.598 5
0072 em 00  0.952  0.093  0.956 5
0072 cf 00  0.931  0.127  0.939 5
0072 pf 01  1.296  0.307  1.332 5
0072 pf 02  0.898 -0.114  0.905 4
0072 pf 03  1.205 -0.245  1.230 4
0072 pf 04  1.248  0.418  1.316 5
0072 pf 05  0.895  0.072  0.898 5
0072 pf 06  0.608 -0.070  0.612 4
0072 pf 07  0.661  0.279  0.717 5
0072 pf 08  0.870  0.290  0.917 5
0072 pf 09  1.135 -0.030  1.136 4
0072 pf 10  0.846  0.086  0.850 5
0096 em 00  0.915  0.026  0.915 5
0096 cf 00  0.863 -0.022  0.863 4
0096 pf 01  1.312  0.424  1.379 5
0096 pf 02  0.925 -0.333  0.983 4
0096 pf 03  1.113 -0.159  1.125 4
0096 pf 04  1.255  0.347  1.302 5
0096 pf 05  0.978 -0.188  0.996 4
0096 pf 06  0.700  0.006  0.700 5
0096 pf 07  0.369  0.131  0.392 5
0096 pf 08  0.871  0.524  1.016 5
0096 pf 09  1.145 -0.088  1.149 4
0096 pf 10  0.619 -0.239  0.664 4
0120 em 00  0.844  0.165  0.860 5
0120 cf 00  0.840  0.015  0.840 5
0120 pf 01  1.131  0.791  1.380 5
0120 pf 02  0.996 -0.176  1.011 4
0120 pf 03  1.176  0.080  1.179 5
0120 pf 04  1.157  0.494  1.258 5
0120 pf 05  1.243 -0.234  1.265 4
0120 pf 06  0.558  0.217  0.599 5
0120 pf 07  0.270  0.190  0.330 5
0120 pf 08  0.633  0.766  0.994 6
0120 pf 09  1.113 -0.029  1.113 4
0120 pf 10  0.242 -0.188  0.306 4
0144 em 00  0.440  0.087  0.449 5
0144 cf 00  0.367 -0.058  0.372 4
0144 pf 01  0.693  0.828  1.080 6
0144 pf 02  0.755 -0.172  0.775 4
0144 pf 03  0.865  0.081  0.869 5
0144 pf 04  0.837  0.380  0.919 5
0144 pf 05  1.037 -0.246  1.066 4
0144 pf 06  0.264  0.068  0.273 5
0144 pf 07 -0.374  0.183  0.417 8
0144 pf 08  0.283  0.682  0.739 6
0144 pf 09  0.481 -0.263  0.548 4
0144 pf 10 -0.295 -0.393  0.491 2
0168 em 00  0.153  0.056  0.163 5
0168 cf 00 -0.045 -0.040  0.060 1
0168 pf 01  0.316  0.845  0.902 6
0168 pf 02  0.560 -0.021  0.561 4
0168 pf 03  0.510  0.050  0.512 5
0168 pf 04  0.583  0.340  0.675 5
0168 pf 05  0.946 -0.068  0.949 4
0168 pf 06  0.017  0.142  0.143 6
0168 pf 07 -0.901  0.106  0.908 8
0168 pf 08  0.074  0.277  0.286 6
0168 pf 09  0.161 -0.315  0.354 3
0168 pf 10 -0.475 -0.524  0.707 2
0192 em 00  0.016  0.150  0.151 6
0192 cf 00 -0.269  0.103  0.288 8
0192 pf 01  0.300  0.941  0.987 6
0192 pf 02  0.469  0.091  0.478 5
0192 pf 03  0.066  0.330  0.337 6
0192 pf 04  0.552  0.292  0.624 5
0192 pf 05  0.966  0.262  1.001 5
0192 pf 06 -0.260  0.196  0.325 8
0192 pf 07 -1.045  0.144  1.055 8
0192 pf 08 -0.021  0.298  0.299 7
0192 pf 09 -0.081 -0.185  0.202 2
0192 pf 10 -0.416 -0.625  0.751 2
0216 em 00 -0.161  0.233  0.283 7
0216 cf 00 -0.559  0.270  0.621 8
0216 pf 01  0.174  1.129  1.142 6
0216 pf 02  0.257  0.080  0.269 5
0216 pf 03 -0.146  0.543  0.563 7
0216 pf 04  0.554  0.460  0.720 5
0216 pf 05  0.865  0.345  0.932 5
0216 pf 06 -0.703  0.102  0.710 8
0216 pf 07 -1.230  0.027  1.231 8
0216 pf 08 -0.424  0.318  0.530 8
0216 pf 09 -0.095 -0.044  0.104 1
0216 pf 10 -0.368 -0.479  0.604 2
0240 em 00 -0.261  0.230  0.348 8
0240 cf 00 -0.778  0.169  0.796 8
0240 pf 01  0.117  1.215  1.221 6
0240 pf 02  0.055  0.191  0.199 6
0240 pf 03 -0.112  0.530  0.541 7
0240 pf 04  0.423  0.302  0.519 5
0240 pf 05  0.924  0.362  0.993 5
0240 pf 06 -0.786 -0.015  0.786 1
0240 pf 07 -1.598 -0.294  1.624 1
0240 pf 08 -0.406  0.433  0.593 7
0240 pf 09 -0.040  0.220  0.223 7
0240 pf 10 -0.594 -0.434  0.736 1
0264 em 00 -0.255  0.084  0.269 8
0264 cf 00 -0.648  0.060  0.651 8
0264 pf 01 -0.016  1.046  1.047 7
0264 pf 02 -0.114 -0.249  0.274 2
0264 pf 03 -0.012  0.449  0.449 7
0264 pf 04  0.526  0.300  0.606 5
0264 pf 05  0.838  0.328  0.900 5
0264 pf 06 -0.559 -0.087  0.565 1
0264 pf 07 -1.805 -0.579  1.896 1
0264 pf 08 -0.128  0.314  0.339 7
0264 pf 09  0.012 -0.007  0.014 4
0264 pf 10 -0.864 -0.476  0.986 1
0288 em 00 -0.134 -0.114  0.176 1
0288 cf 00 -0.368 -0.112  0.385 1
0288 pf 01 -0.143  0.889  0.900 7
0288 pf 02 -0.132 -0.799  0.810 2
0288 pf 03 -0.118  0.294  0.317 7
0288 pf 04  0.891  0.403  0.978 5
0288 pf 05  0.976  0.404  1.056 5
0288 pf 06 -0.364 -0.486  0.607 2
0288 pf 07 -1.756 -0.908  1.977 1
0288 pf 08  0.050  0.217  0.222 6
0288 pf 09  0.076 -0.153  0.171 3
0288 pf 10 -0.595 -0.802  0.999 2
0312 em 00 -0.074 -0.484  0.490 2
0312 cf 00 -0.162 -0.329  0.367 2
0312 pf 01  0.023  0.303  0.304 6
0312 pf 02 -0.125 -1.296  1.302 2
0312 pf 03 -0.093 -0.277  0.292 2
0312 pf 04  1.027  0.229  1.052 5
0312 pf 05  1.012  0.377  1.080 5
0312 pf 06 -0.363 -0.983  1.048 2
0312 pf 07 -1.608 -1.111  1.954 1
0312 pf 08 -0.207 -0.264  0.335 2
0312 pf 09  0.098 -0.573  0.581 3
0312 pf 10 -0.434 -1.173  1.251 2
0336 em 00  0.052 -0.723  0.725 3
0336 cf 00  0.010 -0.363  0.363 3
0336 pf 01  0.441  0.162  0.469 5
0336 pf 02 -0.099 -1.632  1.635 2
0336 pf 03 -0.007 -0.752  0.752 2
0336 pf 04  1.245 -0.038  1.245 4
0336 pf 05  1.100  0.264  1.131 5
0336 pf 06 -0.277 -1.137  1.170 2
0336 pf 07 -1.429 -1.522  2.088 2
0336 pf 08 -0.253 -0.571  0.624 2
0336 pf 09  0.077 -0.549  0.554 3
0336 pf 10 -0.251 -1.560  1.580 2
0360 em 00  0.165 -0.769  0.787 3
0360 cf 00  0.012 -0.356  0.356 3
0360 pf 01  0.845  0.256  0.883 5
0360 pf 02 -0.046 -1.567  1.568 2
0360 pf 03  0.255 -0.891  0.926 3
0360 pf 04  1.358 -0.222  1.376 4
0360 pf 05  1.143  0.374  1.203 5
0360 pf 06 -0.079 -1.185  1.188 2
0360 pf 07 -1.256 -1.564  2.006 2
0360 pf 08 -0.287 -0.539  0.611 2
