ecmf prod rf 2017091600 20210916 11 046
0024 em 00  0.113 -0.598  0.609 3
0024 cf 00  0.058 -0.589  0.592 3
0024 pf 01  0.140 -0.571  0.588 3
0024 pf 02  0.090 -0.630  0.636 3
0024 pf 03  0.152 -0.494  0.517 3
0024 pf 04  0.081 -0.671  0.676 3
0024 pf 05  0.130 -0.655  0.668 3
0024 pf 06  0.111 -0.533  0.544 3
0024 pf 07  0.072 -0.543  0.548 3
0024 pf 08  0.129 -0.682  0.694 3
0024 pf 09  0.242 -0.568  0.618 3
0024 pf 10  0.081 -0.651  0.656 3
0048 em 00 -0.060 -0.249  0.256 2
0048 cf 00 -0.039 -0.325  0.328 2
0048 pf 01  0.025 -0.300  0.301 3
0048 pf 02 -0.117 -0.332  0.352 2
0048 pf 03 -0.038 -0.094  0.101 2
0048 pf 04 -0.040 -0.105  0.113 2
0048 pf 05  0.163 -0.328  0.367 3
0048 pf 06 -0.250 -0.203  0.321 1
0048 pf 07 -0.119 -0.133  0.179 2
0048 pf 08 -0.161 -0.295  0.336 2
0048 pf 09  0.068 -0.320  0.327 3
0048 pf 10 -0.081 -0.337  0.347 2
0072 em 00  0.021 -0.065  0.068 3
0072 cf 00  0.043 -0.070  0.082 3
0072 pf 01 -0.126 -0.082  0.150 1
0072 pf 02  0.170 -0.131  0.215 4
0072 pf 03  0.102  0.133  0.167 6
0072 pf 04 -0.077  0.198  0.213 7
0072 pf 05  0.256 -0.295  0.390 3
0072 pf 06 -0.133 -0.060  0.145 1
0072 pf 07 -0.288  0.038  0.290 8
0072 pf 08  0.005 -0.084  0.084 3
0072 pf 09  0.456 -0.177  0.489 4
0072 pf 10 -0.078 -0.225  0.238 2
0096 em 00 -0.015  0.124  0.125 7
0096 cf 00 -0.006  0.148  0.148 7
0096 pf 01 -0.293  0.024  0.294 8
0096 pf 02  0.156  0.166  0.228 6
0096 pf 03 -0.191  0.359  0.406 7
0096 pf 04 -0.116  0.705  0.714 7
0096 pf 05  0.443 -0.478  0.651 3
0096 pf 06 -0.345  0.235  0.418 8
0096 pf 07 -0.375  0.015  0.375 8
0096 pf 08  0.017  0.070  0.072 6
0096 pf 09  0.696  0.174  0.717 5
0096 pf 10 -0.064 -0.107  0.124 2
0120 em 00  0.042  0.104  0.112 6
0120 cf 00  0.130  0.100  0.164 5
0120 pf 01 -0.224  0.227  0.319 7
0120 pf 02 -0.051  0.222  0.228 7
0120 pf 03 -0.225  0.245  0.333 7
0120 pf 04  0.180  0.789  0.810 6
0120 pf 05  0.732 -0.698  1.012 4
0120 pf 06 -0.603 -0.076  0.608 1
0120 pf 07 -0.479 -0.143  0.500 1
0120 pf 08  0.114  0.045  0.122 5
0120 pf 09  0.773  0.400  0.871 5
0120 pf 10  0.198  0.009  0.199 5
0144 em 00  0.100  0.043  0.109 5
0144 cf 00  0.237 -0.010  0.237 4
0144 pf 01 -0.387 -0.105  0.401 1
0144 pf 02 -0.040  0.058  0.071 7
0144 pf 03 -0.067  0.175  0.187 7
0144 pf 04  0.385  0.978  1.051 6
0144 pf 05  0.916 -0.697  1.151 4
0144 pf 06 -0.513  0.061  0.516 8
0144 pf 07 -0.488 -0.368  0.611 1
0144 pf 08  0.132  0.141  0.194 6
0144 pf 09  0.919  0.398  1.002 5
0144 pf 10  0.060 -0.138  0.151 3
0168 em 00 -0.065  0.090  0.111 7
0168 cf 00  0.155 -0.029  0.157 4
0168 pf 01 -0.402 -0.091  0.413 1
0168 pf 02 -0.112  0.002  0.112 8
0168 pf 03 -0.140  0.115  0.181 8
0168 pf 04  0.045  1.043  1.044 6
0168 pf 05  0.862 -0.491  0.992 4
0168 pf 06 -0.660  0.132  0.673 8
0168 pf 07 -0.852 -0.195  0.874 1
0168 pf 08 -0.225  0.105  0.248 8
0168 pf 09  0.660  0.547  0.857 5
0168 pf 10  0.010 -0.123  0.123 3
0192 em 00 -0.001  0.340  0.340 7
0192 cf 00  0.263  0.371  0.455 6
0192 pf 01 -0.167  0.191  0.253 7
