ecmf prod rf 2001093000 20210930 11 046
0024 em 00  0.443 -1.633  1.692 3
0024 cf 00  0.401 -1.630  1.679 3
0024 pf 01  0.461 -1.633  1.697 3
0024 pf 02  0.436 -1.519  1.580 3
0024 pf 03  0.444 -1.721  1.777 3
0024 pf 04  0.326 -1.541  1.575 3
0024 pf 05  0.371 -1.520  1.565 3
0024 pf 06  0.330 -1.650  1.683 3
0024 pf 07  0.461 -1.662  1.725 3
0024 pf 08  0.515 -1.762  1.836 3
0024 pf 09  0.477 -1.639  1.707 3
0024 pf 10  0.573 -1.644  1.741 3
0048 em 00  0.765 -1.218  1.438 3
0048 cf 00  0.748 -1.284  1.486 3
0048 pf 01  0.930 -1.345  1.635 3
0048 pf 02  0.535 -0.940  1.082 3
0048 pf 03  0.784 -1.304  1.521 3
0048 pf 04  0.578 -1.114  1.255 3
0048 pf 05  0.638 -1.230  1.385 3
0048 pf 06  0.574 -1.060  1.205 3
0048 pf 07  0.919 -1.296  1.588 3
0048 pf 08  0.927 -1.449  1.720 3
0048 pf 09  0.844 -1.289  1.541 3
0048 pf 10  0.818 -1.116  1.384 3
0072 em 00  1.198 -1.024  1.576 4
0072 cf 00  1.185 -1.102  1.618 4
0072 pf 01  1.340 -1.223  1.814 4
0072 pf 02  0.822 -0.865  1.193 3
0072 pf 03  1.269 -1.132  1.701 4
0072 pf 04  0.769 -0.904  1.186 3
0072 pf 05  1.065 -1.005  1.464 4
0072 pf 06  0.789 -1.037  1.303 3
0072 pf 07  1.788 -0.988  2.043 4
0072 pf 08  1.301 -1.208  1.775 4
0072 pf 09  1.460 -1.113  1.836 4
0072 pf 10  1.238 -0.740  1.443 4
0096 em 00  1.350 -0.789  1.564 4
0096 cf 00  1.319 -0.947  1.624 4
0096 pf 01  1.902 -0.866  2.090 4
0096 pf 02  0.804 -0.755  1.103 4
0096 pf 03  1.411 -0.945  1.699 4
0096 pf 04  0.904 -0.549  1.058 4
0096 pf 05  0.985 -0.701  1.209 4
0096 pf 06  0.829 -0.888  1.215 3
0096 pf 07  1.812 -0.605  1.911 4
0096 pf 08  1.471 -0.867  1.707 4
0096 pf 09  1.697 -0.857  1.901 4
0096 pf 10  1.601 -0.755  1.770 4
0120 em 00  1.269 -0.775  1.487 4
0120 cf 00  1.217 -0.970  1.556 4
0120 pf 01  1.933 -0.963  2.159 4
0120 pf 02  0.538 -0.884  1.034 3
0120 pf 03  1.216 -0.807  1.459 4
0120 pf 04  0.827 -0.590  1.016 4
0120 pf 05  0.771 -0.637  1.001 4
0120 pf 06  0.937 -0.803  1.234 4
0120 pf 07  1.741 -0.414  1.790 4
0120 pf 08  1.464 -0.938  1.738 4
0120 pf 09  1.813 -0.745  1.960 4
0120 pf 10  1.448 -0.818  1.663 4
0144 em 00  1.291 -0.579  1.415 4
