ecmf prod rf 2019092300 20210923 11 046
0024 em 00 -2.697 -1.117  2.919 1
0024 cf 00 -2.703 -1.178  2.948 1
0024 pf 01 -2.724 -1.125  2.947 1
0024 pf 02 -2.668 -1.245  2.944 1
0024 pf 03 -2.787 -1.019  2.968 1
0024 pf 04 -2.635 -1.100  2.855 1
0024 pf 05 -2.630 -1.122  2.859 1
0024 pf 06 -2.644 -1.152  2.884 1
0024 pf 07 -2.612 -0.985  2.792 1
0024 pf 08 -2.673 -1.059  2.876 1
0024 pf 09 -2.807 -1.022  2.987 1
0024 pf 10 -2.685 -1.128  2.912 1
0048 em 00 -2.733 -1.314  3.032 1
0048 cf 00 -2.658 -1.385  2.997 1
0048 pf 01 -2.660 -1.308  2.965 1
0048 pf 02 -2.660 -1.464  3.036 1
0048 pf 03 -2.932 -1.316  3.214 1
0048 pf 04 -2.632 -1.286  2.930 1
0048 pf 05 -2.591 -1.250  2.877 1
0048 pf 06 -2.602 -1.528  3.018 1
0048 pf 07 -2.688 -1.087  2.900 1
0048 pf 08 -2.853 -1.061  3.044 1
0048 pf 09 -2.882 -1.272  3.150 1
0048 pf 10 -2.799 -1.328  3.098 1
0072 em 00 -2.697 -1.385  3.032 1
0072 cf 00 -2.635 -1.449  3.008 1
0072 pf 01 -2.666 -1.262  2.949 1
0072 pf 02 -2.552 -1.595  3.009 1
0072 pf 03 -2.732 -1.551  3.142 1
0072 pf 04 -2.817 -1.155  3.044 1
0072 pf 05 -2.559 -1.279  2.861 1
0072 pf 06 -2.464 -1.682  2.983 1
0072 pf 07 -2.713 -1.182  2.959 1
0072 pf 08 -2.926 -1.065  3.114 1
0072 pf 09 -2.785 -1.515  3.171 1
0072 pf 10 -2.726 -1.369  3.050 1
0096 em 00 -2.556 -1.391  2.910 1
0096 cf 00 -2.537 -1.362  2.880 1
0096 pf 01 -2.498 -1.364  2.846 1
0096 pf 02 -2.553 -1.692  3.063 1
0096 pf 03 -2.464 -1.575  2.924 1
0096 pf 04 -2.679 -1.287  2.972 1
0096 pf 05 -2.542 -1.208  2.814 1
0096 pf 06 -2.215 -1.574  2.717 1
0096 pf 07 -2.473 -1.228  2.761 1
0096 pf 08 -2.858 -0.948  3.011 1
0096 pf 09 -2.634 -1.595  3.079 1
0096 pf 10 -2.570 -1.378  2.916 1
0120 em 00 -2.223 -1.479  2.670 1
0120 cf 00 -2.256 -1.388  2.648 1
0120 pf 01 -2.147 -1.557  2.652 1
0120 pf 02 -2.107 -2.018  2.917 1
0120 pf 03 -2.035 -1.624  2.604 1
0120 pf 04 -2.502 -1.237  2.791 1
0120 pf 05 -2.420 -1.086  2.653 1
0120 pf 06 -1.799 -1.421  2.292 1
0120 pf 07 -1.892 -1.243  2.264 1
0120 pf 08 -2.745 -1.185  2.990 1
0120 pf 09 -2.258 -1.944  2.980 1
