ecmf prod rf 2010091600 20210916 11 046
0024 em 00 -0.541 -0.417  0.683 1
0024 cf 00 -0.547 -0.381  0.666 1
0024 pf 01 -0.644 -0.453  0.787 1
0024 pf 02 -0.489 -0.457  0.669 1
0024 pf 03 -0.540 -0.303  0.619 1
0024 pf 04 -0.594 -0.471  0.758 1
0024 pf 05 -0.420 -0.257  0.493 1
0024 pf 06 -0.443 -0.334  0.554 1
0024 pf 07 -0.603 -0.336  0.690 1
0024 pf 08 -0.468 -0.551  0.723 2
0024 pf 09 -0.464 -0.480  0.667 2
0024 pf 10 -0.609 -0.437  0.750 1
0048 em 00 -0.730 -0.553  0.916 1
0048 cf 00 -0.688 -0.511  0.857 1
0048 pf 01 -0.769 -0.560  0.952 1
0048 pf 02 -0.629 -0.538  0.828 1
0048 pf 03 -0.585 -0.475  0.754 1
0048 pf 04 -0.838 -0.764  1.134 1
0048 pf 05 -0.581 -0.240  0.628 1
0048 pf 06 -0.903 -0.357  0.971 1
0048 pf 07 -0.669 -0.612  0.906 1
0048 pf 08 -0.549 -0.727  0.911 2
0048 pf 09 -0.793 -0.735  1.081 1
0048 pf 10 -0.895 -0.415  0.986 1
0072 em 00 -0.993 -0.594  1.157 1
0072 cf 00 -0.946 -0.517  1.079 1
0072 pf 01 -1.090 -0.645  1.267 1
0072 pf 02 -0.928 -0.541  1.074 1
0072 pf 03 -0.890 -0.474  1.008 1
0072 pf 04 -0.975 -1.004  1.400 2
0072 pf 05 -0.888 -0.004  0.888 1
0072 pf 06 -1.320 -0.483  1.406 1
0072 pf 07 -0.857 -0.836  1.198 1
0072 pf 08 -0.467 -0.670  0.817 2
0072 pf 09 -1.341 -0.741  1.532 1
0072 pf 10 -1.067 -0.457  1.161 1
0096 em 00 -0.990 -0.868  1.317 1
0096 cf 00 -0.875 -0.767  1.163 1
0096 pf 01 -1.127 -0.927  1.460 1
0096 pf 02 -0.982 -0.642  1.173 1
0096 pf 03 -0.987 -0.722  1.223 1
0096 pf 04 -0.825 -1.231  1.482 2
0096 pf 05 -1.140 -0.081  1.143 1
0096 pf 06 -1.330 -0.957  1.638 1
0096 pf 07 -0.713 -1.283  1.467 2
0096 pf 08 -0.169 -1.104  1.117 2
0096 pf 09 -1.425 -0.937  1.706 1
0096 pf 10 -1.166 -0.682  1.350 1
0120 em 00 -0.844 -0.926  1.253 2
0120 cf 00 -0.901 -0.812  1.213 1
0120 pf 01 -1.042 -0.978  1.429 1
0120 pf 02 -1.005 -0.620  1.181 1
0120 pf 03 -0.905 -0.783  1.196 1
0120 pf 04 -0.568 -1.350  1.465 2
0120 pf 05 -1.352  0.132  1.358 8
0120 pf 06 -1.205 -1.188  1.692 1
0120 pf 07 -0.527 -1.472  1.563 2
0120 pf 08  0.407 -1.111  1.183 3
0120 pf 09 -0.726 -0.957  1.201 2
0120 pf 10 -1.299 -0.818  1.535 1
0144 em 00 -0.592 -0.851  1.036 2
0144 cf 00 -0.656 -0.798  1.034 2
0144 pf 01 -0.725 -0.929  1.179 2
0144 pf 02 -0.801 -0.316  0.861 1
0144 pf 03 -0.470 -0.736  0.873 2
0144 pf 04 -0.378 -1.061  1.126 2
0144 pf 05 -1.446  0.141  1.453 8
0144 pf 06 -0.906 -1.458  1.717 2
0144 pf 07  0.065 -1.312  1.313 3
0144 pf 08  0.757 -0.865  1.150 3
0144 pf 09 -0.589 -0.977  1.141 2
0144 pf 10 -1.231 -0.785  1.460 1
0168 em 00 -0.342 -0.729  0.805 2
0168 cf 00 -0.464 -0.624  0.777 2
0168 pf 01 -0.499 -0.782  0.928 2
0168 pf 02 -0.568 -0.264  0.626 1
0168 pf 03 -0.294 -0.579  0.649 2
0168 pf 04 -0.161 -0.897  0.911 2
0168 pf 05 -1.408  0.199  1.422 8
0168 pf 06 -0.682 -1.310  1.477 2
0168 pf 07  0.589 -1.136  1.279 3
0168 pf 08  0.894 -0.622  1.089 4
0168 pf 09 -0.231 -0.920  0.949 2
0168 pf 10 -0.844 -0.828  1.182 1
0192 em 00 -0.065 -0.571  0.574 2
0192 cf 00 -0.346 -0.361  0.500 2
0192 pf 01 -0.204 -0.618  0.651 2
0192 pf 02 -0.158 -0.098  0.186 1
0192 pf 03  0.147 -0.324  0.355 3
0192 pf 04  0.092 -0.781  0.786 3
0192 pf 05 -1.436  0.175  1.447 8
0192 pf 06 -0.415 -1.283  1.349 2
0192 pf 07  1.061 -0.890  1.384 4
0192 pf 08  1.191 -0.250  1.217 4
0192 pf 09 -0.056 -0.939  0.940 2
0192 pf 10 -0.543 -0.661  0.855 2
0216 em 00  0.143 -0.355  0.382 3
0216 cf 00 -0.380 -0.151  0.409 1
0216 pf 01  0.168 -0.255  0.306 3
0216 pf 02 -0.332  0.032  0.334 8
0216 pf 03  0.468 -0.170  0.498 4
0216 pf 04  0.313 -0.606  0.683 3
0216 pf 05 -1.048  0.335  1.100 8
0216 pf 06 -0.295 -0.995  1.037 2
0216 pf 07  1.311 -0.785  1.528 4
0216 pf 08  1.422  0.248  1.443 5
0216 pf 09  0.192 -0.960  0.979 3
0216 pf 10 -0.246 -0.366  0.442 2
0240 em 00  0.465 -0.144  0.486 4
0240 cf 00 -0.007  0.020  0.021 7
0240 pf 01  0.703  0.121  0.713 5
0240 pf 02 -0.104 -0.077  0.130 1
0240 pf 03  0.724  0.199  0.751 5
0240 pf 04  0.470 -0.829  0.953 3
0240 pf 05 -0.651  0.444  0.788 8
0240 pf 06 -0.003 -0.701  0.701 2
0240 pf 07  1.325 -0.298  1.358 4
0240 pf 08  1.605  0.498  1.681 5
0240 pf 09  0.630 -0.869  1.073 3
0240 pf 10  0.379  0.108  0.394 5
0264 em 00  0.620 -0.024  0.621 4
0264 cf 00  0.033  0.044  0.054 6
0264 pf 01  1.036  0.452  1.130 5
0264 pf 02 -0.341 -0.009  0.341 1
0264 pf 03  0.771  0.327  0.838 5
0264 pf 04  0.637 -1.183  1.344 3
0264 pf 05 -0.277  0.529  0.597 7
0264 pf 06  0.421 -0.595  0.729 3
0264 pf 07  1.351  0.119  1.356 5
0264 pf 08  1.475  0.431  1.536 5
0264 pf 09  1.011 -0.507  1.130 4
0264 pf 10  0.607  0.293  0.674 5
0288 em 00  0.663  0.028  0.664 5
0288 cf 00 -0.088  0.060  0.107 8
0288 pf 01  0.860  0.703  1.111 5
0288 pf 02 -0.217 -0.268  0.345 2
0288 pf 03  0.828  0.452  0.943 5
0288 pf 04  1.198 -1.461  1.889 3
0288 pf 05 -0.161  0.634  0.654 7
0288 pf 06  0.638 -0.516  0.821 4
0288 pf 07  1.148  0.333  1.196 5
0288 pf 08  1.304  0.190  1.318 5
0288 pf 09  1.002 -0.072  1.005 4
0288 pf 10  0.670  0.407  0.784 5
0312 em 00  0.632 -0.041  0.633 4
0312 cf 00 -0.036 -0.007  0.037 1
0312 pf 01  0.567  0.709  0.908 6
0312 pf 02 -0.034 -0.485  0.486 2
0312 pf 03  0.861  0.233  0.892 5
0312 pf 04  1.404 -1.457  2.024 3
0312 pf 05 -0.271  0.634  0.690 7
0312 pf 06  0.880 -0.471  0.998 4
0312 pf 07  0.858  0.322  0.917 5
0312 pf 08  1.027 -0.111  1.033 4
0312 pf 09  0.936  0.060  0.938 5
0312 pf 10  0.640  0.272  0.695 5
0336 em 00  0.592 -0.097  0.600 4
0336 cf 00 -0.030 -0.157  0.160 2
0336 pf 01  0.478  0.720  0.864 6
0336 pf 02 -0.006 -0.336  0.336 2
0336 pf 03  0.907  0.018  0.907 5
0336 pf 04  1.565 -1.499  2.167 4
0336 pf 05 -0.354  0.554  0.658 7
0336 pf 06  0.785 -0.471  0.916 4
0336 pf 07  0.600 -0.046  0.602 4
0336 pf 08  0.934 -0.138  0.944 4
0336 pf 09  0.995  0.109  1.001 5
0336 pf 10  0.515  0.317  0.605 5
0360 em 00  0.593 -0.112  0.603 4
0360 cf 00  0.006 -0.108  0.108 3
0360 pf 01  0.297  0.501  0.582 6
0360 pf 02  0.169 -0.427  0.460 3
0360 pf 03  1.086  0.042  1.086 5
0360 pf 04  1.639 -1.400  2.156 4
0360 pf 05 -0.407  0.645  0.763 7
0360 pf 06  1.232 -0.465  1.317 4
0360 pf 07  0.636  0.130  0.649 5
0360 pf 08  0.602 -0.088  0.609 4
0360 pf 09  0.869 -0.026  0.869 4
0360 pf 10  0.287  0.094  0.302 5
0384 em 00  0.815 -0.190  0.837 4
0384 cf 00  0.055 -0.187  0.195 3
0384 pf 01  0.609  0.307  0.682 5
0384 pf 02  0.532 -0.507  0.735 4
0384 pf 03  1.272 -0.305  1.309 4
0384 pf 04  1.850 -1.399  2.320 4
0384 pf 05 -0.050  0.854  0.855 7
0384 pf 06  1.538 -0.356  1.579 4
0384 pf 07  0.954  0.127  0.962 5
0384 pf 08  0.754 -0.427  0.866 4
0384 pf 09  0.935 -0.005  0.935 4
0384 pf 10  0.414 -0.048  0.417 4
0408 em 00  0.999 -0.194  1.018 4
0408 cf 00  0.076 -0.359  0.367 3
0408 pf 01  0.595  0.163  0.617 5
0408 pf 02  0.964 -0.489  1.081 4
0408 pf 03  1.330 -0.417  1.394 4
0408 pf 04  2.211 -0.889  2.384 4
0408 pf 05  0.213  0.948  0.972 6
0408 pf 06  1.606 -0.045  1.606 4
0408 pf 07  1.375  0.252  1.398 5
0408 pf 08  0.887 -0.633  1.090 4
0408 pf 09  1.058 -0.176  1.073 4
0408 pf 10  0.582 -0.338  0.673 4
0432 em 00  1.189 -0.175  1.201 4
0432 cf 00  0.176 -0.649  0.672 3
0432 pf 01  0.653 -0.278  0.710 4
0432 pf 02  1.365 -0.247  1.387 4
0432 pf 03  1.355 -0.352  1.400 4
0432 pf 04  2.940 -0.106  2.941 4
0432 pf 05  0.400  1.002  1.079 6
0432 pf 06  1.668  0.243  1.686 5
0432 pf 07  1.793  0.326  1.823 5
0432 pf 08  0.961 -0.577  1.121 4
0432 pf 09  1.210 -0.492  1.306 4
