ecmf prod rf 2006090200 20210902 11 046
0024 em 00 -1.182  0.360  1.235 8
0024 cf 00 -1.191  0.406  1.259 8
0024 pf 01 -1.244  0.367  1.297 8
0024 pf 02 -1.187  0.363  1.242 8
0024 pf 03 -0.962  0.272  1.000 8
0024 pf 04 -1.261  0.473  1.347 8
0024 pf 05 -1.273  0.363  1.324 8
0024 pf 06 -1.063  0.382  1.130 8
0024 pf 07 -1.088  0.330  1.137 8
0024 pf 08 -1.229  0.386  1.288 8
0024 pf 09 -1.049  0.328  1.099 8
0024 pf 10 -1.301  0.321  1.340 8
0048 em 00 -1.101  0.312  1.145 8
0048 cf 00 -1.126  0.315  1.169 8
0048 pf 01 -0.994  0.302  1.039 8
0048 pf 02 -1.055  0.242  1.082 8
0048 pf 03 -0.998  0.507  1.119 8
0048 pf 04 -1.332  0.293  1.364 8
0048 pf 05 -1.228  0.166  1.239 8
0048 pf 06 -0.955  0.445  1.054 8
0048 pf 07 -1.004  0.405  1.082 8
0048 pf 08 -1.114  0.290  1.151 8
0048 pf 09 -0.842  0.336  0.906 8
0048 pf 10 -1.342  0.184  1.354 8
0072 em 00 -1.090  0.293  1.129 8
0072 cf 00 -1.226  0.122  1.232 8
0072 pf 01 -1.004  0.107  1.010 8
0072 pf 02 -1.037  0.415  1.117 8
0072 pf 03 -1.043  0.551  1.180 8
0072 pf 04 -1.271  0.126  1.277 8
0072 pf 05 -1.120  0.096  1.124 8
0072 pf 06 -0.838  0.564  1.011 8
0072 pf 07 -0.946  0.450  1.048 8
0072 pf 08 -1.076  0.267  1.109 8
0072 pf 09 -0.885  0.500  1.017 8
0072 pf 10 -1.417  0.086  1.419 8
0096 em 00 -1.033  0.160  1.045 8
0096 cf 00 -1.175 -0.015  1.175 1
0096 pf 01 -0.829 -0.116  0.837 1
0096 pf 02 -1.144  0.287  1.179 8
0096 pf 03 -1.029  0.438  1.118 8
0096 pf 04 -1.074  0.068  1.076 8
0096 pf 05 -0.989 -0.144  1.000 1
0096 pf 06 -0.852  0.675  1.087 8
0096 pf 07 -1.075  0.164  1.087 8
0096 pf 08 -1.061  0.270  1.095 8
0096 pf 09 -0.790  0.540  0.957 8
0096 pf 10 -1.268 -0.334  1.311 1
0120 em 00 -0.947 -0.072  0.950 1
0120 cf 00 -1.091 -0.306  1.133 1
0120 pf 01 -0.515 -0.433  0.673 1
0120 pf 02 -1.070  0.126  1.077 8
0120 pf 03 -1.218  0.113  1.223 8
0120 pf 04 -1.080 -0.146  1.089 1
0120 pf 05 -0.956 -0.307  1.004 1
0120 pf 06 -0.780  0.530  0.942 8
0120 pf 07 -0.857 -0.123  0.866 1
0120 pf 08 -1.032 -0.015  1.032 1
0120 pf 09 -0.691  0.501  0.854 8
0120 pf 10 -1.079 -0.673  1.272 1
0144 em 00 -0.851 -0.214  0.877 1
0144 cf 00 -1.069 -0.453  1.161 1
0144 pf 01 -0.423 -0.655  0.780 2
0144 pf 02 -0.994 -0.089  0.998 1
0144 pf 03 -1.363 -0.125  1.369 1
0144 pf 04 -1.125 -0.381  1.187 1
0144 pf 05 -0.603 -0.406  0.727 1
0144 pf 06 -0.767  0.490  0.910 8
0144 pf 07 -0.625 -0.104  0.633 1
0144 pf 08 -0.853 -0.048  0.854 1
0144 pf 09 -0.498  0.537  0.732 7
0144 pf 10 -1.022 -1.058  1.471 2
0168 em 00 -0.692 -0.325  0.765 1
0168 cf 00 -0.953 -0.520  1.085 1
0168 pf 01 -0.246 -0.998  1.028 2
0168 pf 02 -0.975 -0.104  0.980 1
0168 pf 03 -1.429 -0.469  1.504 1
0168 pf 04 -1.200 -0.685  1.382 1
0168 pf 05 -0.266 -0.522  0.585 2
0168 pf 06 -0.689  0.394  0.793 8
0168 pf 07 -0.231  0.031  0.233 8
0168 pf 08 -0.620 -0.094  0.627 1
0168 pf 09 -0.145  0.739  0.753 7
0168 pf 10 -0.862 -1.292  1.553 2
0192 em 00 -0.389 -0.448  0.593 2
0192 cf 00 -0.662 -0.580  0.880 1
0192 pf 01  0.268 -1.134  1.166 3
0192 pf 02 -1.032 -0.199  1.051 1
0192 pf 03 -1.248 -0.359  1.299 1
0192 pf 04 -1.049 -0.980  1.435 1
0192 pf 05  0.130 -0.548  0.563 3
0192 pf 06 -0.396  0.164  0.429 8
0192 pf 07  0.113 -0.115  0.161 3
0192 pf 08 -0.113 -0.226  0.252 2
0192 pf 09  0.340  0.607  0.696 6
0192 pf 10 -0.674 -1.494  1.639 2
0216 em 00 -0.090 -0.447  0.456 2
0216 cf 00 -0.287 -0.564  0.633 2
0216 pf 01  0.330 -1.086  1.135 3
0216 pf 02 -0.845 -0.303  0.898 1
0216 pf 03 -0.882 -0.226  0.911 1
0216 pf 04 -0.625 -1.335  1.475 2
0216 pf 05  0.730 -0.382  0.824 4
0216 pf 06 -0.422 -0.029  0.423 1
0216 pf 07  0.377 -0.163  0.410 4
0216 pf 08  0.147  0.020  0.148 5
0216 pf 09  0.691  0.668  0.961 5
0216 pf 10 -0.279 -1.458  1.485 2
0240 em 00  0.116 -0.338  0.358 3
0240 cf 00 -0.006 -0.460  0.461 2
0240 pf 01  0.818 -1.091  1.364 3
0240 pf 02 -0.633 -0.074  0.637 1
0240 pf 03 -0.649 -0.184  0.674 1
0240 pf 04 -0.501 -1.358  1.448 2
0240 pf 05  0.919  0.026  0.919 5
0240 pf 06 -0.003 -0.141  0.141 2
0240 pf 07  0.128  0.049  0.137 5
0240 pf 08  0.286  0.203  0.351 5
0240 pf 09  0.676  0.628  0.922 5
0240 pf 10  0.176 -1.252  1.265 3
0264 em 00  0.266 -0.292  0.395 3
0264 cf 00  0.257 -0.544  0.601 3
0264 pf 01  1.166 -0.825  1.428 4
0264 pf 02 -0.393 -0.347  0.524 1
0264 pf 03 -0.655 -0.319  0.729 1
0264 pf 04 -0.523 -1.471  1.561 2
0264 pf 05  0.856  0.138  0.867 5
0264 pf 06  0.454 -0.224  0.506 4
0264 pf 07  0.270  0.306  0.408 6
0264 pf 08  0.443  0.267  0.517 5
0264 pf 09  0.663  0.600  0.894 5
0264 pf 10  0.315 -0.745  0.809 3
0288 em 00  0.320 -0.276  0.423 4
0288 cf 00  0.235 -0.641  0.683 3
0288 pf 01  1.144 -0.633  1.307 4
0288 pf 02 -0.452 -0.322  0.555 1
0288 pf 03 -0.600 -0.522  0.795 1
0288 pf 04 -0.580 -1.294  1.418 2
0288 pf 05  0.807  0.381  0.892 5
0288 pf 06  0.558 -0.296  0.632 4
0288 pf 07  0.561  0.487  0.743 5
0288 pf 08  0.635 -0.061  0.638 4
0288 pf 09  0.614  0.532  0.812 5
0288 pf 10  0.509 -0.666  0.838 3
0312 em 00  0.371 -0.251  0.447 4
0312 cf 00  0.250 -0.643  0.690 3
0312 pf 01  1.174 -0.377  1.233 4
0312 pf 02 -0.284 -0.532  0.603 2
0312 pf 03 -0.488 -0.470  0.678 1
0312 pf 04 -0.422 -1.233  1.303 2
0312 pf 05  0.626  0.380  0.733 5
0312 pf 06  0.669 -0.206  0.700 4
0312 pf 07  0.639  0.401  0.755 5
0312 pf 08  0.791 -0.139  0.803 4
0312 pf 09  0.571  0.526  0.777 5
0312 pf 10  0.445 -0.490  0.662 3
0336 em 00  0.432 -0.195  0.474 4
0336 cf 00  0.237 -0.600  0.645 3
0336 pf 01  1.271 -0.019  1.271 4
0336 pf 02 -0.076 -0.976  0.979 2
0336 pf 03 -0.376 -0.594  0.703 2
0336 pf 04 -0.355 -0.858  0.929 2
0336 pf 05  0.260  0.542  0.602 6
0336 pf 06  0.963 -0.164  0.977 4
0336 pf 07  0.615  0.247  0.663 5
0336 pf 08  1.112 -0.067  1.114 4
0336 pf 09  0.598  0.673  0.901 6
0336 pf 10  0.364 -0.374  0.522 3
0360 em 00  0.500  0.011  0.500 5
0360 cf 00  0.194 -0.519  0.554 3
0360 pf 01  1.274  0.240  1.297 5
0360 pf 02  0.127 -0.716  0.728 3
0360 pf 03 -0.151 -0.496  0.519 2
0360 pf 04 -0.222 -0.605  0.644 2
0360 pf 05  0.024  0.590  0.590 6
0360 pf 06  1.193  0.087  1.196 5
0360 pf 07  0.668  0.456  0.809 5
0360 pf 08  1.274  0.293  1.307 5
0360 pf 09  0.559  1.179  1.305 6
0360 pf 10  0.403 -0.454  0.607 3
0384 em 00  0.615  0.266  0.670 5
0384 cf 00  0.196 -0.408  0.453 3
0384 pf 01  1.277  0.460  1.357 5
0384 pf 02  0.396 -0.464  0.610 3
0384 pf 03  0.036 -0.370  0.372 3
0384 pf 04  0.200 -0.222  0.299 3
0384 pf 05 -0.350  0.683  0.767 7
0384 pf 06  1.673  0.488  1.743 5
0384 pf 07  0.915  0.518  1.052 5
0384 pf 08  1.331  0.652  1.482 5
0384 pf 09  0.481  1.723  1.789 6
0384 pf 10  0.477 -0.238  0.533 4
0408 em 00  0.563  0.381  0.680 5
0408 cf 00  0.249 -0.334  0.417 3
0408 pf 01  0.874  0.424  0.971 5
0408 pf 02  0.562 -0.161  0.585 4
0408 pf 03  0.053 -0.111  0.123 3
0408 pf 04  0.651  0.093  0.658 5
0408 pf 05 -0.531  0.401  0.665 8
0408 pf 06  1.611  0.637  1.732 5
0408 pf 07  0.929  0.501  1.055 5
0408 pf 08  1.362  1.110  1.757 5
0408 pf 09  0.089  1.677  1.679 6
0408 pf 10  0.239 -0.194  0.308 4
0432 em 00  0.485  0.484  0.685 5
0432 cf 00  0.257 -0.143  0.294 4
0432 pf 01  0.233  0.223  0.323 5
0432 pf 02  0.769  0.053  0.770 5
0432 pf 03  0.151  0.091  0.176 5
0432 pf 04  0.906  0.241  0.937 5
0432 pf 05 -0.569  0.288  0.638 8
0432 pf 06  1.537  1.119  1.901 5
0432 pf 07  0.615  0.313  0.690 5
0432 pf 08  1.235  1.454  1.907 6
0432 pf 09 -0.119  1.513  1.518 7
0432 pf 10  0.250 -0.001  0.250 4
0456 em 00  0.425  0.530  0.679 6
0456 cf 00  0.190  0.084  0.207 5
0456 pf 01 -0.175  0.252  0.307 7
0456 pf 02  0.881  0.101  0.887 5
0456 pf 03  0.276 -0.048  0.280 4
0456 pf 04  1.053  0.241  1.080 5
0456 pf 05 -0.383  0.234  0.449 8
0456 pf 06  1.448  1.264  1.923 5
0456 pf 07  0.516  0.228  0.564 5
0456 pf 08  0.996  1.541  1.835 6
0456 pf 09 -0.369  1.259  1.312 7
0456 pf 10  0.198  0.491  0.529 6
0480 em 00  0.348  0.535  0.638 6
0480 cf 00  0.043  0.234  0.238 6
0480 pf 01 -0.234  0.045  0.238 8
0480 pf 02  0.568 -0.005  0.568 4
0480 pf 03  0.405  0.165  0.437 5
0480 pf 04  1.222  0.370  1.277 5
0480 pf 05 -0.346  0.231  0.416 8
0480 pf 06  1.184  1.234  1.710 6
0480 pf 07  0.578  0.648  0.868 6
0480 pf 08  0.701  1.389  1.556 6
0480 pf 09 -0.605  0.902  1.086 7
0480 pf 10  0.294  0.491  0.572 6
0504 em 00  0.347  0.574  0.671 6
0504 cf 00  0.177  0.341  0.385 6
0504 pf 01  0.103  0.012  0.104 5
0504 pf 02  0.336  0.040  0.338 5
0504 pf 03  0.446  0.120  0.462 5
0504 pf 04  1.327  0.608  1.459 5
0504 pf 05 -0.228  0.122  0.259 8
0504 pf 06  0.806  1.194  1.441 6
0504 pf 07  0.812  0.845  1.172 6
0504 pf 08  0.602  1.563  1.675 6
0504 pf 09 -0.800  1.045  1.316 7
0504 pf 10  0.264  0.240  0.357 5
0528 em 00  0.340  0.685  0.765 6
0528 cf 00  0.119  0.327  0.348 6
0528 pf 01  0.355 -0.219  0.417 4
0528 pf 02  0.224  0.089  0.241 5
0528 pf 03  0.443  0.287  0.528 5
0528 pf 04  1.269  1.016  1.625 5
0528 pf 05  0.043  0.281  0.285 6
0528 pf 06  0.310  1.322  1.358 6
0528 pf 07  0.863  1.145  1.434 6
0528 pf 08  0.731  1.748  1.894 6
