ecmf prod rf 2016090600 20210906 11 046
0024 em 00 -0.520 -0.178  0.550 1
0024 cf 00 -0.509 -0.180  0.540 1
0024 pf 01 -0.476 -0.153  0.500 1
0024 pf 02 -0.708 -0.289  0.764 1
0024 pf 03 -0.594 -0.191  0.624 1
0024 pf 04 -0.442 -0.127  0.460 1
0024 pf 05 -0.568 -0.251  0.620 1
0024 pf 06 -0.541 -0.174  0.568 1
0024 pf 07 -0.578 -0.233  0.623 1
0024 pf 08 -0.446 -0.140  0.468 1
0024 pf 09 -0.439 -0.186  0.477 1
0024 pf 10 -0.509 -0.099  0.519 1
0048 em 00 -0.605 -0.229  0.647 1
0048 cf 00 -0.631 -0.305  0.701 1
0048 pf 01 -0.588 -0.245  0.637 1
0048 pf 02 -0.810 -0.475  0.939 1
0048 pf 03 -0.683 -0.236  0.723 1
0048 pf 04 -0.497 -0.280  0.570 1
0048 pf 05 -0.559 -0.299  0.634 1
0048 pf 06 -0.685 -0.151  0.702 1
0048 pf 07 -0.549 -0.270  0.612 1
0048 pf 08 -0.517 -0.186  0.549 1
0048 pf 09 -0.607 -0.146  0.624 1
0048 pf 10 -0.574 -0.020  0.574 1
0072 em 00 -0.716  0.074  0.720 8
0072 cf 00 -0.750  0.015  0.750 8
0072 pf 01 -0.604  0.037  0.605 8
0072 pf 02 -0.940 -0.213  0.964 1
0072 pf 03 -0.803  0.129  0.813 8
0072 pf 04 -0.478  0.155  0.502 8
0072 pf 05 -0.432 -0.268  0.509 1
0072 pf 06 -1.050  0.195  1.068 8
0072 pf 07 -0.795 -0.084  0.800 1
0072 pf 08 -0.513  0.004  0.513 8
0072 pf 09 -0.763  0.351  0.840 8
0072 pf 10 -0.788  0.374  0.872 8
0096 em 00 -0.602  0.105  0.612 8
0096 cf 00 -0.633 -0.084  0.639 1
0096 pf 01 -0.431  0.047  0.433 8
0096 pf 02 -0.698 -0.271  0.748 1
0096 pf 03 -0.732  0.299  0.791 8
0096 pf 04 -0.376  0.301  0.482 8
0096 pf 05 -0.199 -0.410  0.456 2
0096 pf 06 -1.236  0.411  1.303 8
0096 pf 07 -0.774 -0.247  0.812 1
0096 pf 08 -0.219  0.133  0.256 8
0096 pf 09 -0.693  0.444  0.823 8
0096 pf 10 -0.642  0.400  0.756 8
0120 em 00 -0.254 -0.074  0.264 1
0120 cf 00 -0.268 -0.326  0.422 2
0120 pf 01  0.195 -0.026  0.197 4
0120 pf 02 -0.285 -0.332  0.438 2
0120 pf 03 -0.363 -0.201  0.415 1
0120 pf 04 -0.117  0.249  0.275 7
0120 pf 05  0.096 -0.620  0.627 3
0120 pf 06 -1.161  0.216  1.181 8
0120 pf 07 -0.371 -0.455  0.587 2
0120 pf 08  0.055  0.070  0.089 6
0120 pf 09 -0.334  0.250  0.417 8
0120 pf 10 -0.255  0.218  0.336 8
0144 em 00  0.101 -0.434  0.446 3
0144 cf 00  0.210 -0.527  0.568 3
0144 pf 01  0.754 -0.368  0.839 4
0144 pf 02  0.019 -0.700  0.700 3
0144 pf 03  0.003 -0.353  0.353 3
0144 pf 04  0.027 -0.348  0.349 3
0144 pf 05  0.479 -0.959  1.072 3
0144 pf 06 -1.164 -0.015  1.164 1
0144 pf 07  0.104 -0.887  0.893 3
0144 pf 08  0.365 -0.245  0.439 4
0144 pf 09 -0.069 -0.149  0.165 2
0144 pf 10  0.339 -0.349  0.486 3
0168 em 00  0.197 -0.450  0.491 3
0168 cf 00  0.400 -0.519  0.655 3
0168 pf 01  1.192 -0.304  1.230 4
0168 pf 02 -0.008 -0.823  0.823 2
0168 pf 03 -0.173 -0.438  0.471 2
0168 pf 04 -0.071 -0.494  0.499 2
0168 pf 05  0.643 -0.990  1.180 3
0168 pf 06 -1.506 -0.024  1.506 1
0168 pf 07  0.482 -0.681  0.834 3
0168 pf 08  0.384 -0.075  0.391 4
0168 pf 09  0.000 -0.213  0.213 2
0168 pf 10  0.764 -0.508  0.917 4
0192 em 00  0.327 -0.353  0.481 3
0192 cf 00  0.601 -0.539  0.807 4
0192 pf 01  1.385 -0.178  1.396 4
0192 pf 02  0.098 -0.802  0.808 3
0192 pf 03 -0.100 -0.427  0.438 2
0192 pf 04  0.028 -0.429  0.430 3
0192 pf 05  0.794 -0.536  0.958 4
0192 pf 06 -1.567 -0.282  1.592 1
0192 pf 07  0.804 -0.406  0.900 4
0192 pf 08  0.475 -0.030  0.476 4
0192 pf 09 -0.137  0.007  0.137 8
0192 pf 10  1.189 -0.379  1.248 4
0216 em 00  0.332 -0.193  0.385 4
0216 cf 00  0.533 -0.402  0.668 4
0216 pf 01  1.394  0.135  1.400 5
0216 pf 02  0.099 -0.640  0.647 3
0216 pf 03 -0.054 -0.211  0.218 2
0216 pf 04 -0.131 -0.183  0.225 2
0216 pf 05  0.721 -0.301  0.781 4
0216 pf 06 -1.491 -0.247  1.512 1
0216 pf 07  0.766 -0.154  0.781 4
0216 pf 08  0.745 -0.295  0.801 4
0216 pf 09 -0.314  0.114  0.334 8
0216 pf 10  1.384 -0.075  1.386 4
0240 em 00  0.272 -0.185  0.329 4
0240 cf 00  0.359 -0.395  0.534 3
0240 pf 01  0.980  0.220  1.004 5
0240 pf 02  0.226 -0.627  0.666 3
0240 pf 03 -0.046 -0.207  0.212 2
0240 pf 04 -0.278 -0.145  0.314 1
0240 pf 05  0.526 -0.509  0.732 4
