ecmf prod rf 2014090200 20210902 11 046
0024 em 00  1.031 -0.637  1.212 4
0024 cf 00  0.951 -0.633  1.142 4
0024 pf 01  1.046 -0.631  1.221 4
0024 pf 02  0.886 -0.606  1.073 4
0024 pf 03  0.986 -0.597  1.152 4
0024 pf 04  1.013 -0.533  1.145 4
0024 pf 05  0.951 -0.637  1.144 4
0024 pf 06  1.101 -0.753  1.334 4
0024 pf 07  1.140 -0.671  1.322 4
0024 pf 08  0.955 -0.618  1.138 4
0024 pf 09  1.015 -0.626  1.193 4
0024 pf 10  1.025 -0.602  1.189 4
0048 em 00  1.005 -0.462  1.106 4
0048 cf 00  0.994 -0.481  1.104 4
0048 pf 01  1.056 -0.599  1.214 4
0048 pf 02  0.749 -0.489  0.894 4
0048 pf 03  0.875 -0.424  0.972 4
0048 pf 04  1.102 -0.302  1.143 4
0048 pf 05  0.917 -0.631  1.113 4
0048 pf 06  0.996 -0.515  1.121 4
0048 pf 07  1.177 -0.472  1.268 4
0048 pf 08  0.942 -0.396  1.022 4
0048 pf 09  0.949 -0.387  1.025 4
0048 pf 10  0.989 -0.348  1.048 4
0072 em 00  1.074 -0.347  1.128 4
0072 cf 00  1.044 -0.387  1.113 4
0072 pf 01  1.031 -0.696  1.244 4
0072 pf 02  0.803 -0.266  0.846 4
0072 pf 03  0.868 -0.357  0.939 4
0072 pf 04  1.305  0.007  1.305 5
0072 pf 05  0.892 -0.637  1.096 4
0072 pf 06  1.095 -0.408  1.169 4
0072 pf 07  1.242 -0.305  1.279 4
0072 pf 08  0.995 -0.122  1.003 4
0072 pf 09  0.995 -0.279  1.034 4
0072 pf 10  1.191 -0.367  1.246 4
0096 em 00  1.004 -0.214  1.027 4
0096 cf 00  0.933 -0.264  0.970 4
0096 pf 01  1.083 -0.676  1.277 4
0096 pf 02  0.612 -0.283  0.674 4
0096 pf 03  0.900 -0.227  0.928 4
0096 pf 04  1.268  0.194  1.282 5
0096 pf 05  0.662 -0.560  0.867 4
0096 pf 06  1.204 -0.055  1.205 4
0096 pf 07  1.123 -0.205  1.142 4
0096 pf 08  1.004 -0.017  1.004 4
0096 pf 09  0.825 -0.191  0.847 4
0096 pf 10  1.085 -0.104  1.090 4
0120 em 00  0.692 -0.100  0.699 4
0120 cf 00  0.595 -0.134  0.610 4
0120 pf 01  0.724 -0.663  0.982 4
0120 pf 02  0.397 -0.207  0.448 4
0120 pf 03  0.786  0.024  0.787 5
0120 pf 04  0.851  0.157  0.865 5
0120 pf 05  0.414 -0.596  0.725 3
0120 pf 06  0.927 -0.110  0.934 4
0120 pf 07  0.910  0.088  0.914 5
0120 pf 08  0.618  0.063  0.622 5
0120 pf 09  0.336 -0.067  0.343 4
0120 pf 10  0.730  0.276  0.781 5
0144 em 00  0.431  0.211  0.480 5
0144 cf 00  0.381  0.167  0.416 5
0144 pf 01  0.278 -0.584  0.647 3
0144 pf 02  0.303  0.248  0.392 5
0144 pf 03  0.447  0.583  0.735 6
0144 pf 04  0.686  0.355  0.772 5
0144 pf 05  0.419 -0.488  0.643 3
0144 pf 06  0.632  0.284  0.693 5
0144 pf 07  0.444  0.477  0.652 6
0144 pf 08  0.270  0.176  0.323 5
0144 pf 09  0.199  0.294  0.355 6
0144 pf 10  0.451  0.707  0.838 6
0168 em 00  0.222  0.357  0.421 6
0168 cf 00  0.249  0.240  0.346 5
0168 pf 01  0.033 -0.362  0.363 3
0168 pf 02  0.116  0.341  0.361 6
0168 pf 03  0.236  0.921  0.951 6
0168 pf 04  0.398  0.381  0.551 5
0168 pf 05  0.094 -0.204  0.224 3
0168 pf 06  0.452  0.624  0.771 6
0168 pf 07  0.178  0.662  0.685 6
0168 pf 08  0.162  0.338  0.375 6
0168 pf 09  0.038  0.101  0.108 6
0168 pf 10  0.343  0.747  0.822 6
0192 em 00  0.071  0.371  0.378 6
0192 cf 00  0.214  0.137  0.254 5
0192 pf 01  0.060 -0.283  0.289 3
0192 pf 02 -0.065  0.331  0.337 7
0192 pf 03  0.053  0.997  0.998 6
0192 pf 04  0.361  0.241  0.434 5
0192 pf 05  0.052 -0.143  0.152 3
0192 pf 06  0.110  0.958  0.964 6
0192 pf 07  0.156  0.739  0.755 6
0192 pf 08 -0.059  0.043  0.073 8
0192 pf 09 -0.095  0.187  0.210 7
0192 pf 10 -0.064  0.730  0.733 7
0216 em 00 -0.109  0.238  0.262 7
0216 cf 00  0.193 -0.149  0.244 4
0216 pf 01 -0.148 -0.383  0.411 2
0216 pf 02 -0.315  0.255  0.405 8
0216 pf 03 -0.448  0.710  0.840 7
0216 pf 04  0.347  0.090  0.358 5
0216 pf 05 -0.067 -0.305  0.312 2
0216 pf 06 -0.168  1.145  1.157 7
0216 pf 07 -0.018  0.611  0.611 7
0216 pf 08  0.052 -0.187  0.194 3
0216 pf 09 -0.314  0.029  0.316 8
0216 pf 10 -0.321  0.673  0.746 7
0240 em 00 -0.271  0.180  0.325 8
0240 cf 00  0.124 -0.192  0.229 3
0240 pf 01 -0.451 -0.536  0.701 2
0240 pf 02 -0.414  0.333  0.531 8
0240 pf 03 -0.648  0.434  0.780 8
0240 pf 04  0.252 -0.071  0.262 4
0240 pf 05 -0.306 -0.259  0.401 1
0240 pf 06 -0.331  1.044  1.096 7
0240 pf 07 -0.171  0.596  0.620 7
0240 pf 08 -0.046 -0.148  0.155 2
0240 pf 09 -0.457  0.044  0.459 8
0240 pf 10 -0.533  0.640  0.833 7
0264 em 00 -0.422  0.102  0.434 8
0264 cf 00 -0.011 -0.237  0.238 2
0264 pf 01 -0.529 -0.648  0.836 2
0264 pf 02 -0.644  0.048  0.646 8
0264 pf 03 -0.681  0.233  0.720 8
0264 pf 04  0.250 -0.192  0.315 4
0264 pf 05 -0.735 -0.267  0.782 1
0264 pf 06 -0.535  0.906  1.052 7
0264 pf 07 -0.358  0.574  0.677 7
0264 pf 08 -0.108  0.003  0.108 8
0264 pf 09 -0.437  0.237  0.497 8
0264 pf 10 -0.817  0.372  0.898 8
0288 em 00 -0.700  0.074  0.703 8
0288 cf 00 -0.218 -0.078  0.231 1
0288 pf 01 -0.721 -0.441  0.845 1
0288 pf 02 -0.900 -0.109  0.907 1
0288 pf 03 -0.841 -0.007  0.841 1
0288 pf 04 -0.005 -0.247  0.247 2
0288 pf 05 -1.290 -0.327  1.330 1
0288 pf 06 -0.860  0.684  1.099 8
0288 pf 07 -0.564  0.588  0.815 7
0288 pf 08 -0.524  0.244  0.578 8
0288 pf 09 -0.697  0.029  0.697 8
0288 pf 10 -0.998  0.388  1.071 8
0312 em 00 -0.840  0.147  0.852 8
0312 cf 00 -0.288  0.065  0.296 8
0312 pf 01 -1.047 -0.280  1.083 1
0312 pf 02 -0.907  0.062  0.909 8
0312 pf 03 -0.829  0.034  0.830 8
0312 pf 04 -0.143 -0.227  0.269 2
0312 pf 05 -1.427 -0.154  1.435 1
0312 pf 06 -0.951  0.505  1.077 8
0312 pf 07 -0.720  0.604  0.940 8
0312 pf 08 -0.799  0.091  0.805 8
0312 pf 09 -1.141  0.176  1.155 8
0312 pf 10 -0.892  0.648  1.102 8
0336 em 00 -0.838  0.234  0.870 8
0336 cf 00 -0.229  0.022  0.230 8
0336 pf 01 -1.229  0.138  1.237 8
0336 pf 02 -0.594 -0.021  0.594 1
0336 pf 03 -0.626  0.344  0.714 8
0336 pf 04 -0.609 -0.257  0.661 1
0336 pf 05 -1.116  0.310  1.158 8
0336 pf 06 -0.890  0.366  0.962 8
0336 pf 07 -0.771  0.421  0.878 8
0336 pf 08 -1.162  0.247  1.188 8
0336 pf 09 -1.142  0.281  1.176 8
0336 pf 10 -0.778  0.628  0.999 8
0360 em 00 -0.817  0.148  0.830 8
0360 cf 00 -0.268 -0.257  0.371 1
0360 pf 01 -1.269  0.238  1.291 8
0360 pf 02 -0.155 -0.268  0.310 2
0360 pf 03 -0.478  0.540  0.721 7
0360 pf 04 -0.784 -0.476  0.918 1
0360 pf 05 -0.971  0.415  1.056 8
0360 pf 06 -0.983  0.048  0.984 8
0360 pf 07 -0.817  0.334  0.882 8
0360 pf 08 -1.179  0.441  1.259 8
0360 pf 09 -1.115  0.385  1.180 8
0360 pf 10 -0.891  0.140  0.902 8
0384 em 00 -0.750  0.016  0.750 8
0384 cf 00 -0.340 -0.509  0.612 2
0384 pf 01 -1.447  0.038  1.448 8
0384 pf 02 -0.018 -0.312  0.313 2
0384 pf 03 -0.290  0.554  0.625 7
0384 pf 04 -0.914 -0.670  1.133 1
0384 pf 05 -0.823  0.455  0.940 8
0384 pf 06 -0.748 -0.153  0.763 1
0384 pf 07 -0.744  0.255  0.786 8
0384 pf 08 -1.201  0.434  1.277 8
0384 pf 09 -0.728  0.111  0.737 8
0384 pf 10 -0.942 -0.098  0.947 1
0408 em 00 -0.667 -0.173  0.689 1
0408 cf 00 -0.341 -0.736  0.811 2
0408 pf 01 -1.477 -0.425  1.537 1
0408 pf 02 -0.064 -0.308  0.315 2
0408 pf 03  0.109  0.347  0.364 6
0408 pf 04 -0.978 -0.882  1.317 1
0408 pf 05 -0.742  0.279  0.793 8
0408 pf 06 -0.566 -0.357  0.669 1
0408 pf 07 -0.462  0.299  0.550 8
0408 pf 08 -1.013  0.019  1.014 8
0408 pf 09 -0.599  0.252  0.650 8
0408 pf 10 -1.172 -0.435  1.250 1
0432 em 00 -0.521 -0.373  0.641 1
0432 cf 00 -0.224 -0.827  0.856 2
0432 pf 01 -1.507 -0.782  1.697 1
0432 pf 02  0.125 -0.423  0.441 3
0432 pf 03  0.612  0.420  0.743 5
0432 pf 04 -1.005 -1.238  1.595 2
0432 pf 05 -0.509  0.146  0.529 8
0432 pf 06 -0.257 -0.705  0.751 2
0432 pf 07 -0.142  0.167  0.220 7
0432 pf 08 -0.958 -0.234  0.986 1
0432 pf 09 -0.348  0.498  0.608 7
0432 pf 10 -1.498 -1.138  1.881 1
0456 em 00 -0.233 -0.401  0.464 2
0456 cf 00  0.073 -0.901  0.904 3
0456 pf 01 -1.191 -0.842  1.459 1
0456 pf 02  0.437 -0.527  0.684 3
0456 pf 03  0.980  0.469  1.086 5
0456 pf 04 -0.922 -1.325  1.615 2
0456 pf 05 -0.072  0.031  0.078 8
0456 pf 06  0.056 -0.719  0.721 3
0456 pf 07  0.244  0.242  0.344 5
0456 pf 08 -0.729 -0.400  0.831 1
0456 pf 09 -0.060  0.682  0.684 7
0456 pf 10 -1.374 -1.150  1.792 1
0480 em 00 -0.062 -0.482  0.486 2
0480 cf 00  0.561 -0.939  1.094 3
0480 pf 01 -1.050 -1.090  1.514 2
0480 pf 02  0.515 -0.445  0.681 4
0480 pf 03  1.397  0.505  1.486 5
0480 pf 04 -0.902 -1.525  1.771 2
0480 pf 05 -0.087 -0.233  0.248 2
0480 pf 06  0.000 -0.862  0.862 2
0480 pf 07  0.450  0.266  0.523 5
0480 pf 08 -0.473 -0.572  0.743 2
0480 pf 09  0.243  0.580  0.629 6
0480 pf 10 -1.327 -1.007  1.665 1
0504 em 00  0.045 -0.459  0.461 3
0504 cf 00  0.796 -0.929  1.224 3
0504 pf 01 -0.866 -1.382  1.631 2
0504 pf 02  0.696 -0.263  0.744 4
0504 pf 03  1.313  0.743  1.508 5
0504 pf 04 -0.765 -1.392  1.588 2
0504 pf 05  0.082 -0.427  0.434 3
0504 pf 06  0.014 -0.907  0.907 3
0504 pf 07  0.515  0.478  0.703 5
0504 pf 08 -0.154 -0.534  0.556 2
0504 pf 09  0.146  0.643  0.660 6
0504 pf 10 -1.298 -1.093  1.697 1
0528 em 00  0.124 -0.342  0.364 3
0528 cf 00  0.974 -0.739  1.222 4
0528 pf 01 -0.516 -1.419  1.510 2
0528 pf 02  0.718 -0.124  0.729 4
0528 pf 03  1.205  0.859  1.480 5
0528 pf 04 -0.669 -1.480  1.624 2
0528 pf 05  0.147 -0.376  0.404 3
0528 pf 06  0.092 -0.711  0.717 3
0528 pf 07  0.609  0.849  1.045 6
0528 pf 08  0.174 -0.542  0.569 3
0528 pf 09 -0.166  0.786  0.803 7
0528 pf 10 -1.242 -0.880  1.522 1
0552 em 00  0.288 -0.315  0.427 3
0552 cf 00  1.251 -0.455  1.331 4
0552 pf 01 -0.101 -1.438  1.442 2
0552 pf 02  0.896  0.118  0.904 5
0552 pf 03  1.065  0.818  1.343 5
0552 pf 04 -0.604 -1.218  1.360 2
0552 pf 05  0.115 -0.419  0.434 3
0552 pf 06  0.483 -0.614  0.782 3
0552 pf 07  0.665  0.550  0.863 5
0552 pf 08  0.425 -0.616  0.748 3
0552 pf 09 -0.208  1.006  1.028 7
0552 pf 10 -0.891 -1.199  1.494 2
0576 em 00  0.495 -0.188  0.530 4
0576 cf 00  1.394 -0.133  1.400 4
0576 pf 01  0.323 -1.443  1.479 3
0576 pf 02  1.048  0.282  1.085 5
0576 pf 03  1.080  0.896  1.403 5
0576 pf 04 -0.324 -0.603  0.685 2
0576 pf 05  0.063 -0.633  0.636 3
0576 pf 06  0.763 -0.553  0.942 4
0576 pf 07  0.629  0.365  0.727 5
0576 pf 08  0.862 -0.395  0.948 4
0576 pf 09 -0.187  1.060  1.076 7
0576 pf 10 -0.303 -0.949  0.996 2
0600 em 00  0.630 -0.033  0.631 4
0600 cf 00  1.297  0.121  1.302 5
0600 pf 01  0.394 -1.176  1.240 3
0600 pf 02  1.105  0.561  1.240 5
0600 pf 03  1.496  1.193  1.914 5
0600 pf 04  0.106 -0.324  0.340 3
0600 pf 05 -0.033 -0.760  0.761 2
0600 pf 06  0.849 -0.357  0.922 4
0600 pf 07  0.497  0.012  0.497 5
0600 pf 08  1.274 -0.087  1.277 4
0600 pf 09 -0.318  1.049  1.096 7
0600 pf 10  0.142 -0.661  0.676 3
0624 em 00  0.654  0.100  0.662 5
0624 cf 00  1.142  0.163  1.153 5
0624 pf 01  0.607 -0.998  1.168 3
0624 pf 02  0.761  0.757  1.073 5
0624 pf 03  1.603  1.289  2.057 5
0624 pf 04  0.384 -0.134  0.406 4
0624 pf 05 -0.054 -0.718  0.720 2
0624 pf 06  0.934 -0.019  0.934 4
0624 pf 07  0.589  0.146  0.606 5
0624 pf 08  1.419  0.267  1.443 5
0624 pf 09 -0.648  0.644  0.913 8
0624 pf 10  0.331 -0.371  0.497 3
0648 em 00  0.705  0.366  0.794 5
0648 cf 00  0.974  0.237  1.003 5
0648 pf 01  0.769 -0.671  1.021 4
0648 pf 02  0.457  0.996  1.096 6
0648 pf 03  1.709  1.869  2.533 6
0648 pf 04  0.343  0.102  0.358 5
0648 pf 05  0.013 -0.623  0.623 3
0648 pf 06  0.946  0.577  1.108 5
0648 pf 07  0.920  0.504  1.049 5
0648 pf 08  1.531  0.793  1.724 5
0648 pf 09 -0.562  0.401  0.690 8
0648 pf 10  0.571 -0.286  0.639 4
0672 em 00  0.696  0.619  0.932 5
0672 cf 00  0.569  0.085  0.575 5
0672 pf 01  0.703 -0.578  0.910 4
0672 pf 02  0.272  1.266  1.295 6
0672 pf 03  1.649  2.777  3.230 6
0672 pf 04  0.473  0.337  0.581 5
0672 pf 05  0.182 -0.604  0.631 3
0672 pf 06  0.978  0.812  1.271 5
0672 pf 07  1.000  0.841  1.307 5
0672 pf 08  1.361  1.309  1.888 5
0672 pf 09 -0.259  0.732  0.777 7
0672 pf 10  0.642 -0.308  0.712 4
0696 em 00  0.652  0.714  0.967 6
0696 cf 00  0.437  0.140  0.458 5
0696 pf 01  0.685 -0.602  0.912 4
0696 pf 02  0.143  1.524  1.531 6
0696 pf 03  1.131  2.847  3.064 6
