ecmf prod rf 2017092700 20210927 11 046
0024 em 00 -0.161  0.381  0.414 7
0024 cf 00 -0.206  0.394  0.444 7
0024 pf 01 -0.143  0.373  0.400 7
0024 pf 02 -0.138  0.390  0.414 7
0024 pf 03 -0.189  0.462  0.499 7
0024 pf 04 -0.027  0.269  0.270 7
0024 pf 05 -0.195  0.258  0.324 7
0024 pf 06 -0.114  0.361  0.379 7
0024 pf 07 -0.132  0.358  0.381 7
0024 pf 08 -0.181  0.377  0.418 7
0024 pf 09 -0.220  0.415  0.470 7
0024 pf 10 -0.152  0.419  0.446 7
0048 em 00 -0.120  0.193  0.227 7
0048 cf 00 -0.198  0.200  0.281 7
0048 pf 01  0.004  0.118  0.118 6
0048 pf 02 -0.201  0.100  0.225 8
0048 pf 03 -0.035  0.275  0.277 7
0048 pf 04  0.176  0.032  0.179 5
0048 pf 05 -0.032  0.136  0.139 7
0048 pf 06 -0.235  0.195  0.305 8
0048 pf 07 -0.016  0.140  0.141 7
0048 pf 08 -0.175  0.304  0.351 7
0048 pf 09 -0.242  0.319  0.400 7
0048 pf 10 -0.242  0.223  0.329 8
0072 em 00 -0.119  0.077  0.142 8
0072 cf 00 -0.283  0.100  0.300 8
0072 pf 01 -0.004  0.088  0.088 7
0072 pf 02 -0.010 -0.016  0.019 2
0072 pf 03  0.198  0.391  0.439 6
0072 pf 04  0.307 -0.027  0.308 4
0072 pf 05  0.106 -0.070  0.127 4
0072 pf 06 -0.362 -0.074  0.370 1
0072 pf 07 -0.031  0.043  0.053 7
0072 pf 08 -0.470  0.110  0.483 8
0072 pf 09 -0.155  0.202  0.254 7
0072 pf 10 -0.437  0.054  0.440 8
0096 em 00  0.008  0.116  0.116 6
0096 cf 00 -0.244  0.058  0.251 8
0096 pf 01 -0.086  0.211  0.228 7
0096 pf 02  0.073  0.001  0.073 5
0096 pf 03  0.424  0.426  0.601 6
0096 pf 04  0.535  0.271  0.600 5
0096 pf 05  0.467  0.190  0.504 5
0096 pf 06 -0.281 -0.361  0.457 2
0096 pf 07  0.218  0.090  0.236 5
0096 pf 08 -0.368 -0.009  0.368 1
0096 pf 09 -0.092  0.298  0.312 7
0096 pf 10 -0.404  0.075  0.411 8
0120 em 00  0.206 -0.245  0.320 3
0120 cf 00 -0.023 -0.419  0.420 2
0120 pf 01 -0.090 -0.117  0.147 2
0120 pf 02  0.227 -0.413  0.471 3
0120 pf 03  0.842  0.045  0.843 5
0120 pf 04  0.652  0.213  0.686 5
0120 pf 05  0.780 -0.117  0.789 4
0120 pf 06 -0.056 -0.880  0.882 2
0120 pf 07  0.369 -0.252  0.447 4
0120 pf 08 -0.116 -0.448  0.462 2
0120 pf 09 -0.005 -0.082  0.082 2
0120 pf 10 -0.184 -0.175  0.254 1
0144 em 00  0.071 -0.497  0.502 3
0144 cf 00 -0.107 -0.762  0.770 2
0144 pf 01 -0.506 -0.302  0.589 1
0144 pf 02  0.229 -0.698  0.735 3
0144 pf 03  0.583 -0.170  0.607 4
0144 pf 04  0.577 -0.012  0.578 4
0144 pf 05  0.547 -0.286  0.617 4
0144 pf 06 -0.214 -1.347  1.364 2
0144 pf 07  0.369 -0.336  0.499 4
0144 pf 08 -0.099 -0.842  0.847 2
0144 pf 09 -0.101 -0.395  0.408 2
0144 pf 10 -0.382 -0.214  0.438 1
0168 em 00 -0.028 -0.664  0.665 2
0168 cf 00 -0.092 -0.983  0.988 2
0168 pf 01 -0.715 -0.277  0.767 1
0168 pf 02  0.196 -0.841  0.863 3
0168 pf 03  0.490 -0.150  0.512 4
0168 pf 04  0.446 -0.404  0.602 4
0168 pf 05  0.344 -0.535  0.636 3
0168 pf 06 -0.252 -1.609  1.628 2
0168 pf 07  0.259 -0.354  0.439 3
0168 pf 08 -0.176 -1.119  1.133 2
0168 pf 09 -0.208 -0.564  0.601 2
0168 pf 10 -0.500 -0.316  0.592 1
0192 em 00 -0.034 -0.714  0.714 2
0192 cf 00  0.081 -1.093  1.096 3
0192 pf 01 -0.857 -0.125  0.866 1
0192 pf 02  0.278 -1.008  1.046 3
0192 pf 03  0.422 -0.046  0.424 4
0192 pf 04  0.397 -0.508  0.645 3
0192 pf 05  0.350 -0.679  0.764 3
0192 pf 06 -0.063 -1.590  1.591 2
0192 pf 07  0.312 -0.469  0.564 3
0192 pf 08 -0.218 -1.264  1.283 2
0192 pf 09 -0.302 -0.727  0.788 2
0192 pf 10 -0.679 -0.161  0.697 1
0216 em 00  0.105 -0.657  0.665 3
0216 cf 00  0.292 -0.984  1.027 3
0216 pf 01 -0.887 -0.021  0.887 1
0216 pf 02  0.521 -0.987  1.116 3
0216 pf 03  0.533  0.214  0.574 5
0216 pf 04  0.665 -0.010  0.665 4
0216 pf 05  0.341 -0.930  0.991 3
0216 pf 06  0.102 -1.161  1.165 3
0216 pf 07  0.726 -0.585  0.933 4
0216 pf 08 -0.065 -1.437  1.438 2
0216 pf 09 -0.397 -0.861  0.949 2
0216 pf 10 -0.650 -0.304  0.717 1
0240 em 00  0.134 -0.638  0.652 3
