ecmf prod rf 2010093000 20210930 11 046
0024 em 00 -0.414 -0.647  0.768 2
0024 cf 00 -0.427 -0.608  0.743 2
0024 pf 01 -0.444 -0.688  0.819 2
0024 pf 02 -0.424 -0.629  0.759 2
0024 pf 03 -0.343 -0.698  0.778 2
0024 pf 04 -0.394 -0.596  0.715 2
0024 pf 05 -0.403 -0.483  0.630 2
0024 pf 06 -0.472 -0.579  0.747 2
0024 pf 07 -0.436 -0.479  0.648 2
0024 pf 08 -0.329 -0.727  0.799 2
0024 pf 09 -0.411 -0.613  0.738 2
0024 pf 10 -0.473 -0.840  0.964 2
0048 em 00 -0.248 -0.883  0.918 2
0048 cf 00 -0.242 -0.896  0.928 2
0048 pf 01 -0.357 -1.068  1.126 2
0048 pf 02 -0.230 -0.782  0.815 2
0048 pf 03 -0.286 -0.939  0.982 2
0048 pf 04 -0.465 -1.037  1.137 2
0048 pf 05 -0.243 -0.583  0.632 2
0048 pf 06 -0.376 -0.794  0.879 2
0048 pf 07 -0.116 -0.599  0.610 2
0048 pf 08 -0.017 -0.878  0.878 2
0048 pf 09 -0.148 -0.904  0.916 2
0048 pf 10 -0.241 -1.033  1.061 2
0072 em 00 -0.102 -1.023  1.029 2
0072 cf 00 -0.070 -1.089  1.091 2
0072 pf 01 -0.112 -1.307  1.312 2
0072 pf 02 -0.051 -0.945  0.947 2
0072 pf 03 -0.229 -1.107  1.131 2
0072 pf 04 -0.147 -1.180  1.189 2
0072 pf 05 -0.282 -0.496  0.571 2
0072 pf 06 -0.178 -0.933  0.950 2
0072 pf 07 -0.360 -0.782  0.861 2
0072 pf 08  0.189 -1.023  1.041 3
0072 pf 09  0.134 -0.982  0.991 3
0072 pf 10 -0.006 -1.189  1.189 2
0096 em 00  0.392 -1.053  1.124 3
0096 cf 00  0.454 -1.193  1.276 3
0096 pf 01  0.443 -1.515  1.578 3
0096 pf 02  0.552 -0.865  1.026 3
0096 pf 03  0.364 -1.144  1.201 3
0096 pf 04  0.365 -1.143  1.199 3
0096 pf 05 -0.032 -0.524  0.525 2
0096 pf 06  0.226 -1.155  1.177 3
0096 pf 07  0.082 -0.680  0.685 3
0096 pf 08  0.761 -1.123  1.356 3
0096 pf 09  0.419 -1.001  1.086 3
0096 pf 10  0.656 -1.018  1.211 3
0120 em 00  0.857 -0.860  1.214 3
0120 cf 00  0.932 -0.999  1.366 3
0120 pf 01  1.226 -1.307  1.792 3
0120 pf 02  1.083 -0.659  1.268 4
0120 pf 03  0.430 -1.066  1.150 3
0120 pf 04  1.069 -0.680  1.267 4
0120 pf 05  0.310 -0.317  0.443 3
0120 pf 06  0.673 -1.159  1.341 3
0120 pf 07  0.409 -0.511  0.654 3
0120 pf 08  1.259 -0.933  1.567 4
