ecmf prod rf 2004090600 20210906 11 046
0024 em 00 -0.986 -0.245  1.016 1
0024 cf 00 -0.996 -0.262  1.030 1
0024 pf 01 -1.038 -0.297  1.080 1
0024 pf 02 -0.876 -0.245  0.910 1
0024 pf 03 -0.995 -0.216  1.018 1
0024 pf 04 -0.753 -0.326  0.820 1
0024 pf 05 -1.109 -0.131  1.117 1
0024 pf 06 -0.695 -0.460  0.833 1
0024 pf 07 -0.973 -0.202  0.994 1
0024 pf 08 -1.044 -0.306  1.088 1
0024 pf 09 -1.055 -0.297  1.097 1
0024 pf 10 -1.042 -0.047  1.043 1
0048 em 00 -0.815 -0.248  0.851 1
0048 cf 00 -0.799 -0.303  0.855 1
0048 pf 01 -0.983 -0.290  1.025 1
0048 pf 02 -0.726 -0.290  0.782 1
0048 pf 03 -0.789 -0.248  0.828 1
0048 pf 04 -0.407 -0.333  0.526 1
0048 pf 05 -1.043 -0.054  1.045 1
0048 pf 06 -0.489 -0.418  0.643 1
0048 pf 07 -0.825  0.038  0.826 8
0048 pf 08 -0.890 -0.435  0.990 1
0048 pf 09 -0.778 -0.382  0.867 1
0048 pf 10 -0.982 -0.094  0.987 1
0072 em 00 -0.671 -0.483  0.827 1
0072 cf 00 -0.638 -0.504  0.813 1
0072 pf 01 -0.934 -0.514  1.066 1
0072 pf 02 -0.768 -0.666  1.016 1
0072 pf 03 -0.578 -0.358  0.680 1
0072 pf 04 -0.051 -0.540  0.542 2
0072 pf 05 -0.993 -0.112  0.999 1
0072 pf 06 -0.182 -0.626  0.652 2
0072 pf 07 -0.576 -0.262  0.632 1
0072 pf 08 -0.784 -0.678  1.036 1
0072 pf 09 -0.629 -0.740  0.971 2
0072 pf 10 -1.025 -0.370  1.090 1
0096 em 00 -0.573 -0.689  0.896 2
0096 cf 00 -0.567 -0.680  0.885 2
0096 pf 01 -0.921 -0.757  1.193 1
0096 pf 02 -0.838 -0.905  1.234 2
0096 pf 03 -0.426 -0.554  0.699 2
0096 pf 04  0.291 -0.524  0.599 3
0096 pf 05 -0.863 -0.468  0.982 1
0096 pf 06 -0.099 -0.809  0.815 2
0096 pf 07 -0.300 -0.623  0.691 2
0096 pf 08 -0.790 -0.853  1.162 2
0096 pf 09 -0.593 -0.951  1.120 2
0096 pf 10 -0.971 -0.467  1.078 1
0120 em 00 -0.555 -0.705  0.897 2
0120 cf 00 -0.645 -0.732  0.976 2
0120 pf 01 -1.024 -0.762  1.276 1
0120 pf 02 -1.022 -0.968  1.408 1
0120 pf 03 -0.558 -0.465  0.726 1
0120 pf 04  0.570 -0.482  0.747 4
0120 pf 05 -0.790 -0.689  1.048 1
0120 pf 06 -0.148 -0.759  0.773 2
0120 pf 07 -0.154 -0.870  0.884 2
0120 pf 08 -0.759 -0.822  1.119 2
0120 pf 09 -0.342 -0.670  0.752 2
0120 pf 10 -1.003 -0.530  1.135 1
0144 em 00 -0.709 -0.773  1.049 2
0144 cf 00 -0.912 -0.811  1.221 1
0144 pf 01 -1.307 -0.916  1.596 1
0144 pf 02 -0.940 -0.889  1.294 1
0144 pf 03 -0.736 -0.670  0.995 1
0144 pf 04  0.503 -0.482  0.697 4
0144 pf 05 -0.827 -0.948  1.258 2
0144 pf 06 -0.417 -0.920  1.010 2
0144 pf 07 -0.191 -1.027  1.044 2
0144 pf 08 -0.974 -0.758  1.234 1
0144 pf 09 -0.582 -0.416  0.715 1
0144 pf 10 -1.160 -0.669  1.339 1
0168 em 00 -0.687 -0.704  0.984 2
0168 cf 00 -1.019 -0.762  1.272 1
0168 pf 01 -1.384 -0.668  1.537 1
0168 pf 02 -1.010 -0.719  1.240 1
0168 pf 03 -0.816 -0.446  0.930 1
0168 pf 04  0.645 -0.036  0.646 4
0168 pf 05 -0.661 -1.163  1.338 2
0168 pf 06 -0.321 -0.844  0.903 2
0168 pf 07 -0.002 -1.073  1.073 2
0168 pf 08 -1.061 -0.773  1.313 1
0168 pf 09 -0.480 -0.436  0.649 1
0168 pf 10 -1.237 -0.790  1.468 1
0192 em 00 -0.853 -0.639  1.066 1
0192 cf 00 -1.155 -0.878  1.451 1
0192 pf 01 -1.684 -0.489  1.753 1
0192 pf 02 -1.183 -0.763  1.408 1
0192 pf 03 -1.010 -0.484  1.120 1
0192 pf 04  0.258  0.053  0.263 5
0192 pf 05 -0.691 -1.152  1.344 2
0192 pf 06 -0.617 -0.477  0.780 1
0192 pf 07  0.021 -0.928  0.929 3
0192 pf 08 -1.260 -0.776  1.479 1
0192 pf 09 -0.388 -0.126  0.408 1
0192 pf 10 -1.494 -0.969  1.781 1
0216 em 00 -0.891 -0.675  1.118 1
0216 cf 00 -1.279 -0.847  1.534 1
0216 pf 01 -1.669 -0.658  1.794 1
0216 pf 02 -1.302 -0.959  1.617 1
0216 pf 03 -0.884 -0.452  0.993 1
0216 pf 04  0.084 -0.074  0.112 4
0216 pf 05 -0.717 -0.998  1.229 2
0216 pf 06 -0.529 -0.356  0.637 1
0216 pf 07 -0.002 -0.948  0.948 2
0216 pf 08 -1.182 -0.940  1.510 1
0216 pf 09 -0.492 -0.152  0.515 1
0216 pf 10 -1.656 -1.009  1.939 1
0240 em 00 -0.926 -0.752  1.193 1
0240 cf 00 -1.242 -1.070  1.639 1
0240 pf 01 -1.737 -0.819  1.921 1
0240 pf 02 -1.311 -1.063  1.688 1
0240 pf 03 -0.653 -0.611  0.894 1
0240 pf 04 -0.196 -0.086  0.215 1
0240 pf 05 -0.680 -0.809  1.057 2
0240 pf 06 -0.717 -0.388  0.816 1
0240 pf 07 -0.061 -1.044  1.045 2
0240 pf 08 -1.154 -0.999  1.526 1
0240 pf 09 -0.660 -0.193  0.688 1
0240 pf 10 -1.621 -1.154  1.990 1
0264 em 00 -0.967 -0.834  1.277 1
0264 cf 00 -1.337 -1.161  1.771 1
0264 pf 01 -1.628 -1.140  1.987 1
0264 pf 02 -1.201 -1.247  1.732 2
0264 pf 03 -0.823 -0.617  1.029 1
0264 pf 04 -0.464  0.200  0.505 8
0264 pf 05 -0.315 -0.738  0.802 2
0264 pf 06 -0.944 -0.611  1.124 1
0264 pf 07 -0.322 -0.858  0.917 2
0264 pf 08 -1.145 -1.106  1.592 1
0264 pf 09 -0.636 -0.268  0.690 1
0264 pf 10 -1.691 -1.597  2.326 1
0288 em 00 -0.961 -0.871  1.297 1
0288 cf 00 -1.319 -1.240  1.810 1
0288 pf 01 -1.574 -1.289  2.034 1
0288 pf 02 -1.094 -1.450  1.816 2
0288 pf 03 -0.944 -0.584  1.110 1
0288 pf 04 -0.862  0.284  0.908 8
0288 pf 05 -0.203 -0.538  0.575 2
0288 pf 06 -1.009 -0.687  1.221 1
0288 pf 07 -0.520 -0.888  1.029 2
0288 pf 08 -0.829 -0.963  1.270 2
0288 pf 09 -0.451 -0.288  0.535 1
0288 pf 10 -1.632 -1.933  2.530 2
0312 em 00 -0.896 -0.980  1.328 2
0312 cf 00 -1.169 -1.497  1.900 2
0312 pf 01 -1.561 -1.591  2.229 2
0312 pf 02 -0.912 -1.810  2.027 2
0312 pf 03 -0.977 -0.462  1.080 1
0312 pf 04 -0.911 -0.146  0.923 1
0312 pf 05 -0.157 -0.359  0.392 2
0312 pf 06 -1.285 -0.527  1.389 1
