ecmf prod rf 2002092000 20210920 11 046
0024 em 00 -1.087  0.261  1.118 8
0024 cf 00 -1.145  0.195  1.161 8
0024 pf 01 -1.041  0.270  1.075 8
0024 pf 02 -1.015  0.304  1.059 8
0024 pf 03 -1.135  0.359  1.190 8
0024 pf 04 -0.955  0.313  1.005 8
0024 pf 05 -1.187  0.149  1.197 8
0024 pf 06 -1.099  0.195  1.116 8
0024 pf 07 -1.011  0.245  1.041 8
0024 pf 08 -1.103  0.254  1.132 8
0024 pf 09 -1.013  0.386  1.084 8
0024 pf 10 -1.236  0.219  1.256 8
0048 em 00 -1.153 -0.206  1.171 1
0048 cf 00 -1.187 -0.271  1.217 1
0048 pf 01 -0.976 -0.141  0.986 1
0048 pf 02 -1.205 -0.164  1.216 1
0048 pf 03 -1.167  0.051  1.168 8
0048 pf 04 -0.888 -0.023  0.889 1
0048 pf 05 -1.206 -0.442  1.284 1
0048 pf 06 -1.174 -0.179  1.188 1
0048 pf 07 -1.135 -0.352  1.188 1
0048 pf 08 -1.084 -0.267  1.116 1
0048 pf 09 -1.200 -0.112  1.205 1
0048 pf 10 -1.468 -0.310  1.500 1
0072 em 00 -1.138 -0.628  1.300 1
0072 cf 00 -1.193 -0.725  1.396 1
0072 pf 01 -0.861 -0.489  0.990 1
0072 pf 02 -1.240 -0.540  1.353 1
0072 pf 03 -1.202 -0.205  1.219 1
0072 pf 04 -0.903 -0.541  1.052 1
0072 pf 05 -1.157 -0.892  1.460 1
0072 pf 06 -1.141 -0.519  1.254 1
0072 pf 07 -1.016 -0.870  1.338 1
0072 pf 08 -0.977 -0.782  1.251 1
0072 pf 09 -1.209 -0.526  1.318 1
0072 pf 10 -1.648 -0.723  1.799 1
0096 em 00 -1.080 -0.794  1.341 1
0096 cf 00 -1.176 -0.810  1.428 1
0096 pf 01 -0.737 -0.558  0.925 1
0096 pf 02 -1.187 -0.688  1.372 1
0096 pf 03 -1.227 -0.564  1.350 1
0096 pf 04 -1.074 -0.788  1.332 1
0096 pf 05 -0.842 -1.025  1.327 2
0096 pf 06 -1.326 -0.742  1.520 1
0096 pf 07 -0.858 -0.957  1.286 2
0096 pf 08 -0.710 -0.968  1.201 2
0096 pf 09 -1.176 -0.744  1.392 1
0096 pf 10 -1.598 -0.785  1.780 1
0120 em 00 -1.159 -0.851  1.438 1
0120 cf 00 -1.239 -0.913  1.539 1
0120 pf 01 -1.054 -0.442  1.143 1
0120 pf 02 -1.404 -0.754  1.594 1
0120 pf 03 -1.323 -0.713  1.503 1
0120 pf 04 -1.267 -0.688  1.442 1
0120 pf 05 -0.729 -1.014  1.249 2
0120 pf 06 -1.583 -0.827  1.786 1
0120 pf 07 -0.943 -1.096  1.446 2
0120 pf 08 -0.697 -0.943  1.173 2
0120 pf 09 -1.103 -0.815  1.371 1
0120 pf 10 -1.427 -1.032  1.761 1
0144 em 00 -1.062 -0.800  1.329 1
0144 cf 00 -1.181 -0.950  1.516 1
0144 pf 01 -1.085 -0.262  1.116 1
0144 pf 02 -1.308 -0.721  1.494 1
0144 pf 03 -1.295 -0.752  1.497 1
0144 pf 04 -1.334 -0.456  1.410 1
0144 pf 05 -0.565 -0.797  0.977 2
0144 pf 06 -1.660 -1.076  1.978 1
0144 pf 07 -0.652 -1.077  1.259 2
0144 pf 08 -0.677 -0.918  1.141 2
0144 pf 09 -0.907 -0.696  1.144 1
0144 pf 10 -1.041 -1.003  1.446 1
0168 em 00 -0.927 -0.704  1.164 1
0168 cf 00 -1.070 -0.845  1.364 1
0168 pf 01 -1.145 -0.162  1.156 1
