ecmf prod rf 2014092300 20210923 11 046
0024 em 00  0.059 -0.527  0.531 3
0024 cf 00  0.055 -0.506  0.509 3
0024 pf 01  0.010 -0.517  0.517 3
0024 pf 02  0.120 -0.623  0.634 3
0024 pf 03  0.012 -0.517  0.517 3
0024 pf 04 -0.019 -0.575  0.575 2
0024 pf 05  0.147 -0.392  0.419 3
0024 pf 06  0.101 -0.575  0.584 3
0024 pf 07  0.091 -0.588  0.595 3
0024 pf 08 -0.065 -0.455  0.460 2
0024 pf 09  0.110 -0.484  0.496 3
0024 pf 10  0.047 -0.567  0.569 3
0048 em 00  0.105 -0.602  0.611 3
0048 cf 00  0.067 -0.629  0.633 3
0048 pf 01  0.118 -0.535  0.548 3
0048 pf 02 -0.103 -0.653  0.661 2
0048 pf 03 -0.068 -0.449  0.454 2
0048 pf 04  0.041 -0.650  0.651 3
0048 pf 05  0.297 -0.245  0.385 4
0048 pf 06  0.199 -0.840  0.864 3
0048 pf 07  0.164 -0.823  0.839 3
0048 pf 08  0.108 -0.596  0.605 3
0048 pf 09  0.200 -0.606  0.638 3
0048 pf 10  0.081 -0.576  0.582 3
0072 em 00  0.174 -0.491  0.521 3
0072 cf 00  0.112 -0.519  0.531 3
0072 pf 01  0.335 -0.428  0.544 3
0072 pf 02 -0.259 -0.703  0.749 2
0072 pf 03 -0.148 -0.423  0.448 2
0072 pf 04  0.135 -0.592  0.607 3
0072 pf 05  0.309 -0.090  0.322 4
0072 pf 06  0.360 -0.613  0.711 3
0072 pf 07 -0.022 -0.818  0.819 2
0072 pf 08  0.297 -0.640  0.706 3
0072 pf 09  0.501 -0.249  0.559 4
0072 pf 10  0.231 -0.333  0.405 3
0096 em 00  0.284 -0.352  0.452 3
0096 cf 00  0.165 -0.379  0.413 3
0096 pf 01  0.405 -0.149  0.431 4
0096 pf 02 -0.248 -0.792  0.830 2
0096 pf 03 -0.009 -0.420  0.420 2
0096 pf 04  0.309 -0.126  0.334 4
0096 pf 05  0.576  0.256  0.630 5
0096 pf 06  0.522 -0.663  0.844 3
0096 pf 07  0.012 -0.865  0.865 3
0096 pf 08  0.445 -0.725  0.851 3
0096 pf 09  0.579 -0.002  0.579 4
0096 pf 10  0.277 -0.044  0.281 4
0120 em 00  0.367 -0.268  0.455 4
0120 cf 00  0.285 -0.323  0.431 3
0120 pf 01  0.539 -0.063  0.542 4
0120 pf 02 -0.161 -0.546  0.570 2
0120 pf 03 -0.108 -0.489  0.500 2
0120 pf 04  0.518 -0.071  0.523 4
0120 pf 05  0.497  0.495  0.701 5
0120 pf 06  0.810 -0.371  0.891 4
0120 pf 07 -0.075 -1.022  1.025 2
0120 pf 08  0.658 -0.618  0.903 4
0120 pf 09  0.714 -0.038  0.715 4
0120 pf 10  0.262  0.054  0.267 5
0144 em 00  0.336 -0.106  0.352 4
0144 cf 00  0.217 -0.216  0.307 4
0144 pf 01  0.561  0.124  0.575 5
0144 pf 02 -0.290 -0.543  0.616 2
0144 pf 03 -0.315 -0.391  0.502 2
0144 pf 04  0.542 -0.026  0.543 4
0144 pf 05  0.229  0.794  0.826 6
0144 pf 06  1.133 -0.096  1.137 4
0144 pf 07 -0.158 -0.958  0.971 2
0144 pf 08  0.732 -0.433  0.851 4
0144 pf 09  0.800  0.124  0.809 5
0144 pf 10  0.199  0.369  0.420 6
0168 em 00  0.291 -0.135  0.321 4
0168 cf 00  0.137 -0.267  0.300 3
0168 pf 01  0.400  0.181  0.439 5
0168 pf 02 -0.217 -0.611  0.648 2
0168 pf 03 -0.356 -0.654  0.745 2
0168 pf 04  0.492  0.050  0.494 5
0168 pf 05  0.207  0.915  0.938 6
0168 pf 06  1.443  0.091  1.446 5
0168 pf 07 -0.400 -0.897  0.982 2
0168 pf 08  0.825 -0.718  1.094 4
0168 pf 09  0.771  0.061  0.774 5
0168 pf 10 -0.148  0.296  0.331 7
0192 em 00  0.280 -0.255  0.379 4
0192 cf 00  0.158 -0.549  0.571 3
0192 pf 01  0.145  0.335  0.365 6
0192 pf 02 -0.212 -0.920  0.944 2
0192 pf 03 -0.486 -1.003  1.115 2
0192 pf 04  0.333 -0.138  0.361 4
0192 pf 05  0.394  0.711  0.813 6
0192 pf 06  1.663  0.136  1.668 5
0192 pf 07 -0.485 -1.201  1.295 2
0192 pf 08  1.021 -0.787  1.289 4
0192 pf 09  0.813  0.363  0.890 5
0192 pf 10 -0.314  0.184  0.364 8
0216 em 00  0.405 -0.375  0.552 4
0216 cf 00  0.402 -0.724  0.828 3
0216 pf 01  0.158  0.156  0.222 5
0216 pf 02 -0.167 -0.963  0.977 2
0216 pf 03 -0.307 -1.193  1.231 2
0216 pf 04  0.236 -0.363  0.433 3
0216 pf 05  0.508  0.704  0.868 6
0216 pf 06  2.032  0.213  2.043 5
0216 pf 07 -0.386 -1.479  1.528 2
0216 pf 08  1.432 -0.874  1.678 4
0216 pf 09  0.593  0.341  0.684 5
0216 pf 10 -0.110  0.033  0.115 8
0240 em 00  0.504 -0.425  0.660 4
0240 cf 00  0.503 -0.939  1.065 3
0240 pf 01  0.360  0.140  0.386 5
0240 pf 02 -0.170 -1.121  1.134 2
0240 pf 03 -0.121 -1.219  1.225 2
0240 pf 04  0.173 -0.165  0.239 4
0240 pf 05  0.516  0.595  0.787 6
0240 pf 06  2.136  0.501  2.194 5
0240 pf 07 -0.517 -1.511  1.597 2
0240 pf 08  1.941 -0.794  2.097 4
0240 pf 09  0.592 -0.148  0.611 4
0240 pf 10  0.053 -0.039  0.065 4
0264 em 00  0.434 -0.381  0.577 4
0264 cf 00  0.451 -0.915  1.020 3
0264 pf 01  0.049  0.200  0.206 6
0264 pf 02 -0.103 -1.442  1.446 2
0264 pf 03  0.270 -0.997  1.033 3
