ecmf prod rf 2010092000 20210920 11 046
0024 em 00 -0.973 -0.580  1.132 1
0024 cf 00 -0.998 -0.545  1.138 1
0024 pf 01 -1.108 -0.655  1.287 1
0024 pf 02 -0.947 -0.525  1.083 1
0024 pf 03 -0.913 -0.498  1.040 1
0024 pf 04 -0.972 -0.499  1.092 1
0024 pf 05 -0.990 -0.545  1.130 1
0024 pf 06 -0.894 -0.652  1.107 1
0024 pf 07 -0.895 -0.622  1.090 1
0024 pf 08 -0.922 -0.586  1.092 1
0024 pf 09 -0.979 -0.486  1.092 1
0024 pf 10 -0.915 -0.569  1.077 1
0048 em 00 -0.875 -0.564  1.041 1
0048 cf 00 -0.899 -0.581  1.070 1
0048 pf 01 -1.030 -0.762  1.281 1
0048 pf 02 -0.695 -0.551  0.887 1
0048 pf 03 -0.773 -0.466  0.902 1
0048 pf 04 -0.738 -0.347  0.816 1
0048 pf 05 -0.963 -0.604  1.137 1
0048 pf 06 -0.901 -0.619  1.093 1
0048 pf 07 -0.944 -0.515  1.075 1
0048 pf 08 -0.822 -0.603  1.020 1
0048 pf 09 -0.951 -0.367  1.019 1
0048 pf 10 -0.751 -0.560  0.936 1
0072 em 00 -0.701 -0.444  0.829 1
0072 cf 00 -0.770 -0.428  0.881 1
0072 pf 01 -0.710 -0.916  1.159 2
0072 pf 02 -0.629 -0.600  0.869 1
0072 pf 03 -0.521 -0.101  0.531 1
0072 pf 04 -0.380 -0.243  0.451 1
0072 pf 05 -0.795 -0.521  0.950 1
0072 pf 06 -0.848 -0.506  0.988 1
0072 pf 07 -0.787 -0.390  0.878 1
0072 pf 08 -0.787 -0.485  0.925 1
0072 pf 09 -0.875 -0.160  0.890 1
0072 pf 10 -0.470 -0.300  0.558 1
0096 em 00 -0.580 -0.395  0.702 1
0096 cf 00 -0.698 -0.465  0.839 1
0096 pf 01 -0.610 -1.078  1.238 2
0096 pf 02 -0.388 -0.506  0.638 2
0096 pf 03 -0.546  0.151  0.566 8
0096 pf 04 -0.229 -0.060  0.237 1
0096 pf 05 -0.620 -0.625  0.881 2
0096 pf 06 -0.785 -0.331  0.852 1
0096 pf 07 -0.639 -0.350  0.728 1
0096 pf 08 -0.758 -0.442  0.877 1
0096 pf 09 -0.917 -0.184  0.935 1
0096 pf 10 -0.101 -0.223  0.245 2
0120 em 00 -0.462 -0.257  0.529 1
0120 cf 00 -0.526 -0.418  0.672 1
0120 pf 01 -0.165 -1.045  1.057 2
0120 pf 02 -0.292 -0.318  0.432 2
0120 pf 03 -0.617  0.338  0.703 8
0120 pf 04  0.008  0.076  0.076 6
0120 pf 05 -0.413 -0.708  0.820 2
0120 pf 06 -0.815 -0.085  0.820 1
0120 pf 07 -0.482 -0.043  0.484 1
0120 pf 08 -0.780 -0.530  0.943 1
0120 pf 09 -0.973 -0.185  0.990 1
0120 pf 10  0.025  0.307  0.308 6
0144 em 00 -0.201 -0.189  0.276 1
0144 cf 00 -0.279 -0.325  0.428 2
0144 pf 01  0.095 -1.040  1.045 3
0144 pf 02  0.043 -0.130  0.137 3
0144 pf 03 -0.249  0.436  0.502 7
0144 pf 04  0.453  0.192  0.492 5
0144 pf 05 -0.011 -0.761  0.761 2
0144 pf 06 -0.718  0.097  0.724 8
0144 pf 07 -0.126  0.145  0.192 7
0144 pf 08 -0.615 -0.652  0.896 2
0144 pf 09 -0.687 -0.064  0.690 1
0144 pf 10 -0.103  0.226  0.249 7
0168 em 00 -0.048 -0.153  0.160 2
0168 cf 00 -0.177 -0.393  0.431 2
0168 pf 01  0.390 -0.881  0.964 3
0168 pf 02  0.301 -0.154  0.338 4
0168 pf 03  0.038  0.592  0.593 6
0168 pf 04  0.614  0.216  0.651 5
0168 pf 05  0.192 -0.656  0.683 3
0168 pf 06 -0.744  0.201  0.771 8
0168 pf 07 -0.092  0.128  0.157 7
0168 pf 08 -0.444 -0.470  0.646 2
0168 pf 09 -0.582 -0.283  0.647 1
0168 pf 10 -0.060  0.188  0.197 7
0192 em 00  0.096 -0.067  0.117 4
0192 cf 00 -0.018 -0.291  0.292 2
0192 pf 01  0.739 -0.764  1.063 3
0192 pf 02  0.649 -0.087  0.654 4
0192 pf 03  0.169  0.654  0.675 6
0192 pf 04  0.544  0.190  0.576 5
0192 pf 05  0.322 -0.702  0.772 3
0192 pf 06 -0.594  0.445  0.742 8
0192 pf 07 -0.191  0.399  0.443 7
0192 pf 08 -0.208 -0.155  0.260 1
0192 pf 09 -0.318 -0.418  0.525 2
0192 pf 10 -0.097  0.143  0.173 7
0216 em 00  0.266 -0.058  0.272 4
0216 cf 00  0.148 -0.301  0.335 3
0216 pf 01  1.013 -0.509  1.134 4
0216 pf 02  0.880 -0.240  0.912 4
0216 pf 03  0.265  0.793  0.836 6
0216 pf 04  0.378  0.218  0.437 5
0216 pf 05  0.781 -0.604  0.988 4
0216 pf 06 -0.430  0.567  0.712 7
0216 pf 07 -0.299  0.397  0.497 7
0216 pf 08  0.035 -0.273  0.276 3
0216 pf 09 -0.098 -0.622  0.630 2
0216 pf 10  0.166  0.084  0.186 5
0240 em 00  0.275 -0.074  0.285 4
0240 cf 00  0.270 -0.278  0.387 3
0240 pf 01  1.230 -0.496  1.326 4
0240 pf 02  0.729 -0.294  0.786 4
0240 pf 03  0.186  0.816  0.837 6
0240 pf 04  0.230  0.073  0.242 5
0240 pf 05  0.865 -0.600  1.053 4
0240 pf 06 -0.540  0.600  0.807 7
0240 pf 07 -0.171  0.382  0.418 7
0240 pf 08  0.204 -0.304  0.366 3
0240 pf 09 -0.268 -0.596  0.654 2
0240 pf 10  0.202  0.015  0.203 5
0264 em 00  0.353 -0.007  0.354 4
0264 cf 00  0.309 -0.224  0.382 4
0264 pf 01  1.273 -0.351  1.320 4
0264 pf 02  0.866 -0.273  0.908 4
0264 pf 03  0.074  1.157  1.159 6
0264 pf 04  0.221  0.024  0.223 5
0264 pf 05  0.985 -0.502  1.106 4
0264 pf 06 -0.565  0.742  0.933 7
0264 pf 07 -0.071  0.346  0.353 7
0264 pf 08  0.219  0.037  0.222 5
0264 pf 09  0.147 -0.877  0.889 3
0264 pf 10  0.354 -0.042  0.356 4
0288 em 00  0.540 -0.094  0.548 4
0288 cf 00  0.347 -0.320  0.472 4
0288 pf 01  1.470 -0.374  1.517 4
0288 pf 02  1.284 -0.245  1.307 4
0288 pf 03  0.177  1.173  1.186 6
0288 pf 04  0.441 -0.355  0.566 4
0288 pf 05  1.190 -0.496  1.290 4
0288 pf 06 -0.545  0.444  0.703 8
0288 pf 07  0.152  0.414  0.441 6
0288 pf 08  0.222  0.020  0.223 5
0288 pf 09  0.744 -1.068  1.302 3
0288 pf 10  0.384 -0.098  0.396 4
0312 em 00  0.666 -0.171  0.688 4
0312 cf 00  0.363 -0.430  0.563 3
0312 pf 01  1.553 -0.292  1.580 4
0312 pf 02  1.618 -0.342  1.654 4
0312 pf 03  0.234  1.045  1.071 6
0312 pf 04  0.723 -0.452  0.853 4
0312 pf 05  1.418 -0.475  1.496 4
0312 pf 06 -0.252  0.428  0.497 7
0312 pf 07  0.189  0.211  0.283 6
0312 pf 08  0.280 -0.112  0.302 4
0312 pf 09  1.048 -1.095  1.516 3
0312 pf 10  0.096 -0.227  0.247 3
0336 em 00  0.744 -0.156  0.760 4
0336 cf 00  0.225 -0.371  0.434 3
0336 pf 01  1.442 -0.255  1.464 4
0336 pf 02  1.781 -0.230  1.796 4
0336 pf 03  0.312  0.398  0.506 6
0336 pf 04  1.100 -0.245  1.127 4
0336 pf 05  1.467 -0.453  1.535 4
0336 pf 06 -0.199  0.314  0.371 7
0336 pf 07  0.196  0.287  0.348 6
0336 pf 08  0.255 -0.186  0.316 4
0336 pf 09  1.328 -0.914  1.612 4
0336 pf 10  0.211  0.071  0.223 5
0360 em 00  0.820 -0.014  0.820 4
0360 cf 00  0.401 -0.291  0.495 4
0360 pf 01  1.690  0.162  1.698 5
0360 pf 02  1.452 -0.044  1.452 4
0360 pf 03  0.248 -0.024  0.249 4
0360 pf 04  1.263 -0.045  1.264 4
0360 pf 05  1.790 -0.010  1.790 4
0360 pf 06 -0.091  0.211  0.230 7
0360 pf 07 -0.014  0.484  0.484 7
0360 pf 08  0.379 -0.053  0.383 4
0360 pf 09  1.707 -0.584  1.804 4
0360 pf 10  0.148  0.156  0.215 6
0384 em 00  1.078  0.050  1.079 5
0384 cf 00  0.611 -0.278  0.671 4
0384 pf 01  2.108  0.345  2.136 5
0384 pf 02  1.577  0.067  1.579 5
0384 pf 03  0.536 -0.467  0.710 4
0384 pf 04  1.575  0.141  1.581 5
0384 pf 05  1.936  0.424  1.982 5
0384 pf 06  0.134  0.041  0.140 5
