ecmf prod rf 2007091300 20210913 11 046
0024 em 00  0.888  0.739  1.155 5
0024 cf 00  0.838  0.779  1.144 5
0024 pf 01  0.869  0.754  1.151 5
0024 pf 02  0.808  0.915  1.220 6
0024 pf 03  1.090  0.597  1.243 5
0024 pf 04  0.860  0.784  1.164 5
0024 pf 05  0.916  0.701  1.154 5
0024 pf 06  0.922  0.640  1.122 5
0024 pf 07  0.755  0.762  1.072 6
0024 pf 08  0.861  0.715  1.120 5
0024 pf 09  0.872  0.802  1.185 5
0024 pf 10  0.886  0.651  1.099 5
0048 em 00  1.045  0.497  1.157 5
0048 cf 00  1.028  0.562  1.172 5
0048 pf 01  0.951  0.583  1.116 5
0048 pf 02  0.874  0.682  1.109 5
0048 pf 03  1.281  0.392  1.340 5
0048 pf 04  1.003  0.497  1.120 5
0048 pf 05  1.201  0.539  1.317 5
0048 pf 06  1.275  0.383  1.331 5
0048 pf 07  0.847  0.467  0.967 5
0048 pf 08  1.057  0.445  1.147 5
0048 pf 09  1.050  0.401  1.124 5
0048 pf 10  0.831  0.525  0.983 5
0072 em 00  1.160  0.325  1.204 5
0072 cf 00  1.134  0.364  1.191 5
0072 pf 01  1.060  0.441  1.148 5
0072 pf 02  0.963  0.679  1.178 5
0072 pf 03  1.361  0.221  1.379 5
0072 pf 04  1.115  0.080  1.118 5
0072 pf 05  1.370  0.341  1.412 5
0072 pf 06  1.345  0.482  1.429 5
0072 pf 07  0.936  0.294  0.981 5
0072 pf 08  1.172  0.034  1.173 5
0072 pf 09  1.242  0.286  1.275 5
0072 pf 10  0.962  0.385  1.036 5
0096 em 00  1.177  0.355  1.229 5
0096 cf 00  1.125  0.428  1.204 5
0096 pf 01  1.175  0.448  1.258 5
0096 pf 02  0.765  0.744  1.067 5
0096 pf 03  1.298  0.298  1.331 5
0096 pf 04  1.381  0.024  1.381 5
0096 pf 05  1.491  0.458  1.560 5
0096 pf 06  1.479  0.692  1.633 5
0096 pf 07  0.917  0.288  0.961 5
0096 pf 08  0.996 -0.178  1.012 4
0096 pf 09  1.211  0.343  1.258 5
0096 pf 10  1.020  0.417  1.102 5
0120 em 00  1.183  0.219  1.203 5
0120 cf 00  1.205  0.239  1.229 5
0120 pf 01  1.193  0.339  1.240 5
0120 pf 02  0.390  0.366  0.535 5
0120 pf 03  1.581  0.295  1.608 5
0120 pf 04  1.610  0.069  1.611 5
0120 pf 05  1.322  0.339  1.365 5
0120 pf 06  1.460  0.639  1.594 5
0120 pf 07  0.751  0.240  0.789 5
0120 pf 08  1.171 -0.408  1.240 4
0120 pf 09  1.234  0.019  1.234 5
0120 pf 10  1.011  0.349  1.070 5
0144 em 00  1.261  0.322  1.302 5
0144 cf 00  1.355  0.417  1.417 5
0144 pf 01  1.317  0.479  1.401 5
0144 pf 02  0.318  0.184  0.367 5
0144 pf 03  1.466  0.496  1.548 5
0144 pf 04  1.771  0.309  1.798 5
0144 pf 05  1.323  0.386  1.378 5
0144 pf 06  1.226  0.751  1.438 5
0144 pf 07  0.816  0.416  0.916 5
0144 pf 08  1.455 -0.176  1.466 4
0144 pf 09  1.566  0.058  1.567 5
0144 pf 10  1.120  0.311  1.162 5
0168 em 00  1.286  0.274  1.315 5
0168 cf 00  1.341  0.344  1.384 5
0168 pf 01  1.449  0.520  1.540 5
0168 pf 02  0.280  0.131  0.309 5
0168 pf 03  1.398  0.484  1.479 5
0168 pf 04  1.687  0.461  1.749 5
0168 pf 05  1.394  0.295  1.424 5
0168 pf 06  1.007  0.457  1.106 5
0168 pf 07  0.810  0.323  0.872 5
0168 pf 08  1.823 -0.103  1.826 4
0168 pf 09  1.630  0.090  1.632 5
0168 pf 10  1.155  0.090  1.158 5
0192 em 00  1.295  0.169  1.306 5
0192 cf 00  1.409  0.206  1.424 5
0192 pf 01  1.322  0.317  1.359 5
0192 pf 02  0.444  0.036  0.445 5
0192 pf 03  1.101  0.390  1.168 5
0192 pf 04  1.482  0.188  1.494 5
0192 pf 05  1.308  0.230  1.328 5
0192 pf 06  1.280  0.240  1.302 5
0192 pf 07  0.751  0.272  0.799 5
0192 pf 08  2.232 -0.037  2.233 4
0192 pf 09  1.832  0.138  1.837 5
0192 pf 10  0.871 -0.045  0.872 4
0216 em 00  1.393  0.165  1.403 5
0216 cf 00  1.561  0.196  1.574 5
0216 pf 01  1.126  0.189  1.141 5
0216 pf 02  0.585  0.084  0.591 5
0216 pf 03  1.318  0.474  1.400 5
0216 pf 04  1.150 -0.069  1.152 4
0216 pf 05  1.523  0.423  1.581 5
0216 pf 06  1.590  0.130  1.595 5
0216 pf 07  0.802  0.119  0.811 5
0216 pf 08  2.313 -0.027  2.313 4
0216 pf 09  1.916  0.409  1.959 5
0216 pf 10  1.196 -0.036  1.196 4
0240 em 00  1.528  0.072  1.530 5
0240 cf 00  1.864  0.026  1.865 5
0240 pf 01  1.163  0.126  1.170 5
0240 pf 02  0.837 -0.030  0.838 4
0240 pf 03  1.464  0.480  1.541 5
0240 pf 04  1.122 -0.231  1.146 4
0240 pf 05  1.682  0.418  1.733 5
0240 pf 06  1.899  0.254  1.916 5
0240 pf 07  0.912 -0.255  0.947 4
0240 pf 08  2.381 -0.257  2.395 4
0240 pf 09  1.862  0.330  1.891 5
0240 pf 10  1.341 -0.004  1.341 4
0264 em 00  1.517  0.023  1.517 5
0264 cf 00  1.839 -0.001  1.839 4
0264 pf 01  0.968 -0.116  0.975 4
0264 pf 02  1.150 -0.112  1.155 4
0264 pf 03  1.411  0.525  1.506 5
0264 pf 04  0.888 -0.162  0.903 4
0264 pf 05  1.649  0.238  1.666 5
0264 pf 06  2.037  0.319  2.061 5
0264 pf 07  1.062 -0.516  1.181 4
0264 pf 08  2.572 -0.136  2.576 4
0264 pf 09  1.673  0.327  1.705 5
0264 pf 10  1.180 -0.079  1.182 4
0288 em 00  1.448  0.110  1.452 5
0288 cf 00  1.886  0.021  1.886 5
0288 pf 01  0.940 -0.218  0.965 4
0288 pf 02  1.082 -0.079  1.085 4
0288 pf 03  1.475  0.607  1.595 5
0288 pf 04  0.747  0.079  0.751 5
0288 pf 05  1.594  0.242  1.613 5
0288 pf 06  1.959  0.318  1.985 5
0288 pf 07  1.081 -0.501  1.191 4
0288 pf 08  2.556  0.124  2.559 5
0288 pf 09  1.230  0.510  1.332 5
0288 pf 10  1.127  0.077  1.129 5
0312 em 00  1.348  0.259  1.373 5
0312 cf 00  1.902  0.293  1.924 5
