ecmf prod rf 2005091600 20210916 11 046
0024 em 00  0.841  0.964  1.279 6
0024 cf 00  0.712  0.919  1.163 6
0024 pf 01  0.771  0.964  1.234 6
0024 pf 02  0.829  0.988  1.290 6
0024 pf 03  0.826  0.946  1.256 6
0024 pf 04  0.877  1.109  1.414 6
0024 pf 05  0.727  0.812  1.090 6
0024 pf 06  1.012  1.123  1.512 6
0024 pf 07  0.973  1.030  1.417 6
0024 pf 08  0.800  0.882  1.190 6
0024 pf 09  0.798  0.913  1.213 6
0024 pf 10  0.726  0.969  1.211 6
0048 em 00  0.327  1.303  1.344 6
0048 cf 00  0.262  1.206  1.234 6
0048 pf 01  0.199  1.137  1.155 6
0048 pf 02  0.344  1.278  1.324 6
0048 pf 03  0.548  1.345  1.452 6
0048 pf 04  0.225  1.464  1.481 6
0048 pf 05  0.360  1.284  1.334 6
0048 pf 06  0.616  1.510  1.631 6
0048 pf 07  0.545  1.470  1.567 6
0048 pf 08  0.124  1.199  1.206 6
0048 pf 09  0.111  1.133  1.138 6
0048 pf 10  0.103  1.303  1.308 6
0072 em 00 -0.002  1.355  1.355 7
0072 cf 00 -0.051  1.191  1.192 7
0072 pf 01 -0.142  1.174  1.183 7
0072 pf 02 -0.148  1.400  1.407 7
0072 pf 03  0.221  1.214  1.234 6
0072 pf 04 -0.185  1.699  1.709 7
0072 pf 05  0.120  1.292  1.297 6
0072 pf 06  0.424  1.548  1.605 6
0072 pf 07  0.222  1.383  1.401 6
0072 pf 08 -0.033  1.385  1.385 7
0072 pf 09 -0.222  1.047  1.070 7
0072 pf 10 -0.386  1.527  1.575 7
0096 em 00 -0.338  1.182  1.229 7
0096 cf 00 -0.373  1.021  1.087 7
0096 pf 01 -0.522  0.874  1.018 7
0096 pf 02 -0.454  1.307  1.383 7
0096 pf 03  0.058  1.039  1.040 6
0096 pf 04 -0.753  1.579  1.749 7
0096 pf 05 -0.076  1.061  1.064 7
0096 pf 06  0.043  1.238  1.239 6
0096 pf 07  0.093  1.351  1.354 6
0096 pf 08 -0.376  1.242  1.298 7
0096 pf 09 -0.480  0.994  1.104 7
0096 pf 10 -1.005  1.254  1.607 7
0120 em 00 -0.697  0.880  1.123 7
0120 cf 00 -0.713  0.696  0.996 8
0120 pf 01 -0.746  0.666  1.000 8
0120 pf 02 -0.821  0.926  1.238 7
0120 pf 03 -0.147  0.665  0.681 7
0120 pf 04 -1.283  1.229  1.776 8
0120 pf 05 -0.239  0.804  0.839 7
0120 pf 06 -0.495  0.723  0.876 7
0120 pf 07 -0.228  1.241  1.262 7
0120 pf 08 -0.921  0.990  1.352 7
0120 pf 09 -1.008  0.792  1.282 8
0120 pf 10 -1.157  0.904  1.468 8
0144 em 00 -0.986  0.539  1.124 8
0144 cf 00 -1.035  0.302  1.078 8
0144 pf 01 -0.844  0.615  1.044 8
0144 pf 02 -1.027  0.537  1.159 8
0144 pf 03 -0.352  0.398  0.531 7
0144 pf 04 -1.637  0.635  1.756 8
0144 pf 05 -0.351  0.441  0.564 7
0144 pf 06 -0.905  0.337  0.966 8
0144 pf 07 -0.677  1.026  1.229 7
0144 pf 08 -1.253  0.699  1.435 8
0144 pf 09 -1.340  0.361  1.388 8
0144 pf 10 -1.471  0.522  1.561 8
0168 em 00 -1.113  0.406  1.185 8
0168 cf 00 -1.138  0.335  1.187 8
0168 pf 01 -0.896  0.737  1.160 8
0168 pf 02 -1.071  0.494  1.179 8
0168 pf 03 -0.521  0.434  0.678 8
0168 pf 04 -1.737  0.082  1.739 8
0168 pf 05 -0.260  0.389  0.468 7
0168 pf 06 -1.121  0.192  1.137 8
0168 pf 07 -1.219  0.682  1.396 8
0168 pf 08 -1.256  0.610  1.396 8
0168 pf 09 -1.519  0.363  1.561 8
0168 pf 10 -1.493  0.099  1.496 8
0192 em 00 -0.932  0.387  1.010 8
0192 cf 00 -0.868  0.354  0.937 8
0192 pf 01 -0.600  0.692  0.916 7
0192 pf 02 -0.720  0.821  1.092 7
0192 pf 03 -0.455  0.669  0.809 7
0192 pf 04 -1.519 -0.093  1.522 1
0192 pf 05  0.145  0.334  0.364 6
0192 pf 06 -1.249  0.029  1.250 8
0192 pf 07 -1.014  0.376  1.082 8
0192 pf 08 -1.120  0.600  1.270 8
0192 pf 09 -1.488  0.494  1.568 8
0192 pf 10 -1.314 -0.076  1.316 1
0216 em 00 -0.708  0.425  0.826 8
0216 cf 00 -0.668  0.263  0.718 8
0216 pf 01 -0.330  0.852  0.914 7
0216 pf 02 -0.284  1.022  1.060 7
0216 pf 03 -0.301  0.747  0.806 7
0216 pf 04 -1.303 -0.157  1.312 1
0216 pf 05  0.106  0.457  0.469 6
0216 pf 06 -1.184  0.088  1.187 8
0216 pf 07 -0.676  0.394  0.782 8
0216 pf 08 -0.758  0.437  0.875 8
0216 pf 09 -1.357  0.688  1.521 8
0216 pf 10 -0.970 -0.178  0.986 1
0240 em 00 -0.712  0.212  0.743 8
0240 cf 00 -0.817 -0.000  0.817 1
0240 pf 01 -0.341  0.904  0.966 7
0240 pf 02 -0.173  0.823  0.841 7
0240 pf 03 -0.496  0.788  0.931 7
0240 pf 04 -1.534 -0.540  1.627 1
0240 pf 05  0.017  0.368  0.369 6
0240 pf 06 -1.258 -0.178  1.271 1
0240 pf 07 -0.592  0.126  0.606 8
0240 pf 08 -0.393  0.090  0.404 8
0240 pf 09 -1.178  0.716  1.379 8
0240 pf 10 -0.974 -0.800  1.260 1
0264 em 00 -0.825  0.051  0.826 8
0264 cf 00 -0.814 -0.269  0.858 1
0264 pf 01 -0.527  0.891  1.035 7
0264 pf 02 -0.303  0.706  0.768 7
0264 pf 03 -0.697  0.777  1.044 7
0264 pf 04 -1.858 -0.675  1.977 1
0264 pf 05 -0.046  0.483  0.485 7
0264 pf 06 -1.506 -0.322  1.540 1
0264 pf 07 -0.460 -0.177  0.493 1
0264 pf 08 -0.091 -0.112  0.144 2
0264 pf 09 -1.334  0.326  1.373 8
