ecmf prod rf 2010091300 20210913 11 046
0024 em 00  0.432 -0.358  0.561 4
0024 cf 00  0.448 -0.365  0.578 4
0024 pf 01  0.564 -0.326  0.652 4
0024 pf 02  0.407 -0.326  0.521 4
0024 pf 03  0.496 -0.430  0.657 4
0024 pf 04  0.452 -0.274  0.528 4
0024 pf 05  0.386 -0.221  0.445 4
0024 pf 06  0.442 -0.342  0.559 4
0024 pf 07  0.415 -0.411  0.584 4
0024 pf 08  0.373 -0.507  0.629 3
0024 pf 09  0.485 -0.225  0.534 4
0024 pf 10  0.314 -0.423  0.527 3
0048 em 00 -0.010 -0.361  0.361 2
0048 cf 00  0.039 -0.432  0.433 3
0048 pf 01  0.025 -0.296  0.297 3
0048 pf 02 -0.099 -0.293  0.309 2
0048 pf 03  0.263 -0.310  0.407 3
0048 pf 04 -0.040 -0.419  0.421 2
0048 pf 05  0.009 -0.069  0.070 3
0048 pf 06 -0.034 -0.209  0.212 2
0048 pf 07  0.078 -0.497  0.503 3
0048 pf 08 -0.070 -0.438  0.443 2
0048 pf 09 -0.026 -0.240  0.241 2
0048 pf 10 -0.199 -0.686  0.714 2
0072 em 00 -0.356 -0.371  0.514 2
0072 cf 00 -0.409 -0.463  0.618 2
0072 pf 01 -0.331 -0.369  0.496 2
0072 pf 02 -0.290 -0.260  0.389 1
0072 pf 03  0.031 -0.079  0.085 3
0072 pf 04 -0.431 -0.545  0.695 2
0072 pf 05 -0.430  0.027  0.431 8
0072 pf 06 -0.416 -0.117  0.432 1
0072 pf 07 -0.019 -0.570  0.571 2
0072 pf 08 -0.406 -0.576  0.705 2
0072 pf 09 -0.621 -0.267  0.676 1
0072 pf 10 -0.463 -0.760  0.890 2
0096 em 00 -0.542 -0.427  0.689 1
0096 cf 00 -0.646 -0.540  0.842 1
0096 pf 01 -0.413 -0.364  0.551 1
0096 pf 02 -0.365 -0.503  0.622 2
0096 pf 03 -0.263  0.249  0.362 8
0096 pf 04 -0.513 -0.785  0.938 2
0096 pf 05 -0.710  0.027  0.710 8
0096 pf 06 -0.722 -0.175  0.743 1
0096 pf 07  0.062 -0.660  0.663 3
0096 pf 08 -0.512 -0.585  0.777 2
0096 pf 09 -0.986 -0.343  1.044 1
0096 pf 10 -0.756 -0.885  1.164 2
0120 em 00 -0.718 -0.531  0.893 1
0120 cf 00 -0.876 -0.590  1.056 1
0120 pf 01 -0.545 -0.582  0.798 2
0120 pf 02 -0.343 -0.583  0.677 2
0120 pf 03 -0.627  0.258  0.678 8
0120 pf 04 -0.672 -1.049  1.246 2
0120 pf 05 -1.266 -0.070  1.267 1
0120 pf 06 -0.904 -0.320  0.959 1
0120 pf 07  0.202 -0.902  0.925 3
0120 pf 08 -0.643 -0.615  0.890 1
0120 pf 09 -1.370 -0.319  1.406 1
0120 pf 10 -0.726 -0.914  1.168 2
0144 em 00 -0.892 -0.572  1.059 1
0144 cf 00 -0.851 -0.597  1.039 1
0144 pf 01 -0.575 -0.680  0.891 2
0144 pf 02 -0.581 -0.630  0.857 2
0144 pf 03 -1.061  0.137  1.069 8
0144 pf 04 -0.833 -1.156  1.425 2
0144 pf 05 -1.593  0.213  1.607 8
0144 pf 06 -1.242 -0.480  1.331 1
0144 pf 07  0.114 -0.738  0.746 3
0144 pf 08 -0.765 -0.606  0.976 1
0144 pf 09 -1.650 -0.474  1.716 1
0144 pf 10 -0.627 -1.128  1.291 2
0168 em 00 -1.014 -0.702  1.234 1
0168 cf 00 -0.921 -0.755  1.191 1
0168 pf 01 -0.548 -0.906  1.059 2
0168 pf 02 -0.813 -0.832  1.163 2
0168 pf 03 -1.609  0.171  1.618 8
0168 pf 04 -0.855 -1.198  1.472 2
0168 pf 05 -1.860 -0.098  1.862 1
0168 pf 06 -1.442 -0.635  1.576 1
0168 pf 07 -0.017 -0.703  0.703 2
0168 pf 08 -0.677 -0.660  0.946 1
0168 pf 09 -1.696 -0.753  1.856 1
0168 pf 10 -0.567 -1.156  1.287 2
0192 em 00 -0.922 -0.769  1.201 1
0192 cf 00 -0.755 -0.825  1.118 2
0192 pf 01 -0.474 -0.941  1.054 2
0192 pf 02 -0.946 -1.047  1.411 2
0192 pf 03 -1.845 -0.069  1.846 1
0192 pf 04 -0.451 -1.184  1.267 2
0192 pf 05 -1.723 -0.445  1.780 1
0192 pf 06 -1.449 -0.668  1.596 1
0192 pf 07  0.348 -0.593  0.687 3
0192 pf 08 -0.547 -0.513  0.750 1
0192 pf 09 -1.493 -1.064  1.833 1
0192 pf 10 -0.646 -0.899  1.108 2
0216 em 00 -0.806 -0.769  1.114 1
0216 cf 00 -0.753 -0.804  1.101 2
0216 pf 01 -0.233 -0.744  0.779 2
0216 pf 02 -1.077 -0.780  1.330 1
0216 pf 03 -1.632 -0.178  1.641 1
0216 pf 04 -0.077 -0.971  0.974 2
0216 pf 05 -1.682 -0.742  1.838 1
0216 pf 06 -1.645 -0.926  1.888 1
0216 pf 07  0.530 -0.622  0.817 3
0216 pf 08 -0.252 -0.627  0.676 2
0216 pf 09 -1.329 -1.140  1.751 1
