ecmf prod rf 2003092700 20210927 11 046
0024 em 00  0.219  0.140  0.260 5
0024 cf 00  0.212  0.202  0.293 5
0024 pf 01  0.182  0.145  0.233 5
0024 pf 02  0.293  0.251  0.386 5
0024 pf 03  0.140  0.118  0.183 5
0024 pf 04  0.262  0.094  0.279 5
0024 pf 05  0.171  0.044  0.177 5
0024 pf 06  0.278  0.225  0.358 5
0024 pf 07  0.218  0.104  0.242 5
0024 pf 08  0.246  0.147  0.287 5
0024 pf 09  0.158  0.191  0.248 6
0024 pf 10  0.210  0.172  0.272 5
0048 em 00  0.448  0.030  0.449 5
0048 cf 00  0.371  0.012  0.371 5
0048 pf 01  0.426  0.100  0.438 5
0048 pf 02  0.487  0.214  0.532 5
0048 pf 03  0.215 -0.101  0.238 4
0048 pf 04  0.582 -0.091  0.589 4
0048 pf 05  0.428 -0.309  0.528 4
0048 pf 06  0.543  0.313  0.627 5
0048 pf 07  0.555  0.057  0.558 5
0048 pf 08  0.511  0.033  0.512 5
0048 pf 09  0.368  0.306  0.478 5
0048 pf 10  0.372 -0.059  0.376 4
0072 em 00  0.431  0.011  0.431 5
0072 cf 00  0.290 -0.009  0.290 4
0072 pf 01  0.226  0.306  0.380 6
0072 pf 02  0.638  0.108  0.647 5
0072 pf 03  0.171 -0.153  0.229 4
0072 pf 04  0.549 -0.228  0.594 4
0072 pf 05  0.439 -0.393  0.589 4
0072 pf 06  0.660  0.480  0.816 5
0072 pf 07  0.627  0.191  0.656 5
0072 pf 08  0.518 -0.039  0.519 4
0072 pf 09  0.128  0.195  0.233 6
0072 pf 10  0.415 -0.197  0.460 4
0096 em 00  0.454  0.096  0.465 5
0096 cf 00  0.269  0.146  0.306 5
0096 pf 01 -0.228  0.353  0.420 7
0096 pf 02  0.959  0.276  0.998 5
0096 pf 03  0.225 -0.100  0.246 4
0096 pf 04  0.501 -0.162  0.526 4
0096 pf 05  0.683 -0.262  0.732 4
0096 pf 06  0.481  0.522  0.710 6
0096 pf 07  0.894  0.453  1.002 5
0096 pf 08  0.553  0.061  0.556 5
0096 pf 09  0.030  0.030  0.043 5
0096 pf 10  0.539 -0.140  0.557 4
0120 em 00  0.383  0.071  0.390 5
0120 cf 00  0.103  0.097  0.141 5
0120 pf 01 -0.384  0.388  0.546 7
0120 pf 02  0.847  0.282  0.892 5
0120 pf 03  0.153 -0.083  0.174 4
0120 pf 04  0.555 -0.198  0.589 4
0120 pf 05  0.689 -0.379  0.787 4
0120 pf 06  0.372  0.195  0.420 5
0120 pf 07  0.968  0.685  1.186 5
0120 pf 08  0.362  0.102  0.376 5
0120 pf 09 -0.088  0.023  0.091 8
0120 pf 10  0.538 -0.232  0.586 4
0144 em 00  0.355  0.008  0.356 5
0144 cf 00 -0.011  0.013  0.017 7
0144 pf 01 -0.390  0.359  0.530 8
0144 pf 02  0.820  0.046  0.821 5
0144 pf 03  0.278 -0.056  0.283 4
0144 pf 04  0.538  0.027  0.538 5
0144 pf 05  0.909 -0.572  1.074 4
0144 pf 06  0.193 -0.126  0.231 4
0144 pf 07  0.836  0.831  1.179 5
0144 pf 08  0.381  0.260  0.461 5
0144 pf 09 -0.137 -0.099  0.169 1
0144 pf 10  0.373 -0.507  0.629 3
0168 em 00  0.311 -0.057  0.316 4
0168 cf 00 -0.100 -0.077  0.126 1
0168 pf 01 -0.373  0.225  0.435 8
0168 pf 02  0.804 -0.148  0.817 4
0168 pf 03  0.531  0.021  0.531 5
0168 pf 04  0.473 -0.101  0.484 4
0168 pf 05  0.950 -0.626  1.138 4
0168 pf 06  0.142 -0.339  0.367 3
0168 pf 07  0.571  0.975  1.130 6
0168 pf 08  0.279  0.470  0.547 6
0168 pf 09 -0.339 -0.330  0.473 1
0168 pf 10  0.355 -0.600  0.698 3
0192 em 00  0.512 -0.070  0.517 4
0192 cf 00 -0.003 -0.266  0.266 2
0192 pf 01  0.060  0.280  0.286 6
0192 pf 02  0.980 -0.409  1.062 4
0192 pf 03  0.667  0.299  0.730 5
0192 pf 04  0.845  0.004  0.845 5
0192 pf 05  1.135 -0.565  1.268 4
0192 pf 06  0.339 -0.309  0.459 4
0192 pf 07  0.615  0.805  1.013 6
0192 pf 08  0.536  0.438  0.692 5
0192 pf 09 -0.264 -0.572  0.630 2
0192 pf 10  0.580 -0.379  0.693 4
0216 em 00  0.738 -0.123  0.748 4
0216 cf 00  0.128 -0.407  0.427 3
0216 pf 01  0.177  0.577  0.604 6
0216 pf 02  1.247 -0.655  1.408 4
0216 pf 03  0.748  0.398  0.847 5
0216 pf 04  1.153  0.217  1.173 5
0216 pf 05  1.268 -0.511  1.367 4
0216 pf 06  0.712 -0.437  0.836 4
0216 pf 07  0.917  0.522  1.055 5
0216 pf 08  0.837  0.453  0.951 5
0216 pf 09 -0.086 -0.871  0.875 2
0216 pf 10  0.858 -0.536  1.012 4
0240 em 00  0.799 -0.162  0.816 4
0240 cf 00  0.190 -0.489  0.525 3
0240 pf 01  0.253  0.610  0.661 6
0240 pf 02  1.186 -0.848  1.458 4
0240 pf 03  0.538  0.464  0.711 5
0240 pf 04  1.127  0.501  1.233 5
0240 pf 05  1.348 -0.335  1.388 4
0240 pf 06  1.183 -0.699  1.374 4
0240 pf 07  1.111  0.314  1.154 5
0240 pf 08  0.686  0.350  0.770 5
0240 pf 09 -0.070 -1.080  1.082 2
0240 pf 10  1.091 -0.470  1.188 4
0264 em 00  0.856 -0.081  0.860 4
0264 cf 00  0.220 -0.518  0.563 3
0264 pf 01  0.264  0.878  0.916 6
0264 pf 02  1.152 -0.792  1.398 4
0264 pf 03  0.525  0.471  0.705 5
0264 pf 04  0.931  0.579  1.096 5
0264 pf 05  1.293 -0.313  1.330 4
0264 pf 06  1.650 -0.588  1.751 4
0264 pf 07  1.235  0.266  1.263 5
0264 pf 08  0.955  0.535  1.095 5
0264 pf 09 -0.093 -1.145  1.149 2
0264 pf 10  1.114 -0.177  1.128 4
0288 em 00  0.893 -0.027  0.893 4
0288 cf 00  0.288 -0.527  0.600 3
0288 pf 01  0.045  1.023  1.024 6
0288 pf 02  1.177 -0.649  1.344 4
0288 pf 03  0.473  0.367  0.599 5
0288 pf 04  0.902  0.501  1.032 5
0288 pf 05  1.529 -0.115  1.533 4
0288 pf 06  1.956 -0.539  2.029 4
0288 pf 07  1.080  0.315  1.125 5
0288 pf 08  0.884  0.719  1.139 5
0288 pf 09  0.135 -1.426  1.432 3
0288 pf 10  1.144  0.121  1.150 5
0312 em 00  0.886 -0.102  0.892 4
0312 cf 00  0.465 -0.636  0.787 3
0312 pf 01  0.121  0.968  0.976 6
0312 pf 02  1.249 -0.486  1.341 4
0312 pf 03  0.600  0.276  0.661 5
0312 pf 04  0.772  0.291  0.825 5
0312 pf 05  1.443 -0.160  1.452 4
0312 pf 06  1.993 -0.805  2.150 4
0312 pf 07  0.875  0.362  0.947 5
0312 pf 08  0.750  0.471  0.885 5
0312 pf 09  0.129 -1.627  1.632 3
0312 pf 10  1.108  0.305  1.149 5
0336 em 00  0.852 -0.227  0.882 4
0336 cf 00  0.585 -0.831  1.016 3
0336 pf 01  0.095  0.980  0.985 6
0336 pf 02  1.522 -0.410  1.577 4
0336 pf 03  0.730  0.034  0.730 5
0336 pf 04  0.515 -0.071  0.519 4
0336 pf 05  1.125 -0.265  1.156 4
0336 pf 06  1.703 -1.033  1.992 4
0336 pf 07  0.685  0.584  0.900 5
0336 pf 08  0.552  0.113  0.563 5
0336 pf 09  0.468 -1.948  2.003 3
0336 pf 10  1.168  0.412  1.239 5
0360 em 00  0.833 -0.147  0.846 4
0360 cf 00  0.508 -0.936  1.065 3
0360 pf 01 -0.020  0.977  0.977 7
0360 pf 02  1.713  0.183  1.723 5
0360 pf 03  0.890 -0.049  0.891 4
0360 pf 04  0.352 -0.199  0.405 4
0360 pf 05  0.800 -0.081  0.804 4
0360 pf 06  1.343 -1.097  1.734 4
0360 pf 07  0.791  0.706  1.060 5
0360 pf 08  0.663  0.358  0.753 5
0360 pf 09  0.763 -1.789  1.945 3
0360 pf 10  1.152  0.342  1.202 5
0384 em 00  0.835 -0.005  0.835 4
0384 cf 00  0.206 -0.956  0.978 3
0384 pf 01  0.224  0.770  0.802 6
