ecmf prod rf 2012091600 20210916 11 046
0024 em 00 -0.158  0.565  0.587 7
0024 cf 00 -0.231  0.580  0.625 7
0024 pf 01 -0.123  0.459  0.476 7
0024 pf 02 -0.333  0.597  0.684 7
0024 pf 03 -0.077  0.571  0.577 7
0024 pf 04 -0.124  0.369  0.390 7
0024 pf 05  0.059  0.710  0.713 6
0024 pf 06 -0.183  0.579  0.607 7
0024 pf 07 -0.376  0.579  0.690 7
0024 pf 08 -0.139  0.556  0.573 7
0024 pf 09 -0.073  0.518  0.523 7
0024 pf 10 -0.143  0.634  0.650 7
0048 em 00  0.160  0.499  0.524 6
0048 cf 00  0.084  0.543  0.550 6
0048 pf 01  0.369  0.371  0.523 6
0048 pf 02  0.080  0.515  0.522 6
0048 pf 03  0.150  0.557  0.577 6
0048 pf 04  0.346  0.299  0.457 5
0048 pf 05  0.339  0.628  0.714 6
0048 pf 06  0.114  0.477  0.491 6
0048 pf 07 -0.146  0.586  0.604 7
0048 pf 08  0.194  0.387  0.433 6
0048 pf 09  0.110  0.502  0.514 6
0048 pf 10  0.073  0.535  0.540 6
0072 em 00  0.551  0.486  0.735 5
0072 cf 00  0.471  0.501  0.687 6
0072 pf 01  0.690  0.402  0.799 5
0072 pf 02  0.370  0.576  0.685 6
0072 pf 03  0.448  0.624  0.768 6
0072 pf 04  0.864  0.266  0.904 5
0072 pf 05  0.884  0.667  1.108 5
0072 pf 06  0.618  0.631  0.883 6
0072 pf 07  0.275  0.418  0.501 6
0072 pf 08  0.569  0.320  0.653 5
0072 pf 09  0.438  0.362  0.568 5
0072 pf 10  0.371  0.484  0.610 6
0096 em 00  0.661  0.438  0.793 5
0096 cf 00  0.605  0.426  0.740 5
0096 pf 01  1.047  0.159  1.059 5
0096 pf 02  0.537  0.692  0.876 6
0096 pf 03  0.588  0.792  0.987 6
0096 pf 04  0.907  0.391  0.987 5
0096 pf 05  0.978  0.822  1.277 5
0096 pf 06  0.754  0.555  0.936 5
0096 pf 07  0.307  0.203  0.368 5
0096 pf 08  0.635  0.258  0.685 5
0096 pf 09  0.655  0.177  0.678 5
0096 pf 10  0.218  0.255  0.336 6
0120 em 00  0.565  0.536  0.778 5
0120 cf 00  0.544  0.473  0.721 5
0120 pf 01  1.198  0.395  1.261 5
0120 pf 02  0.384  0.920  0.997 6
0120 pf 03  0.518  0.883  1.024 6
0120 pf 04  0.669  0.276  0.723 5
0120 pf 05  0.844  0.946  1.268 6
0120 pf 06  0.537  0.708  0.889 6
0120 pf 07  0.306  0.178  0.354 5
0120 pf 08  0.439  0.499  0.665 6
0120 pf 09  0.716  0.231  0.753 5
0120 pf 10  0.014  0.290  0.290 6
0144 em 00  0.436  0.668  0.798 6
0144 cf 00  0.342  0.592  0.683 6
0144 pf 01  1.404  0.532  1.501 5
0144 pf 02  0.283  1.044  1.082 6
0144 pf 03  0.084  1.142  1.145 6
0144 pf 04  0.573  0.331  0.662 5
0144 pf 05  0.435  1.074  1.159 6
0144 pf 06  0.395  0.850  0.937 6
0144 pf 07  0.170  0.431  0.463 6
0144 pf 08  0.410  0.608  0.733 6
0144 pf 09  0.946  0.386  1.022 5
0144 pf 10 -0.292  0.249  0.384 8
0168 em 00  0.379  0.644  0.748 6
0168 cf 00  0.315  0.535  0.621 6
0168 pf 01  1.346  0.804  1.568 5
0168 pf 02  0.386  0.789  0.878 6
0168 pf 03 -0.088  0.945  0.949 7
0168 pf 04  0.760  0.342  0.833 5
0168 pf 05  0.031  0.925  0.925 6
0168 pf 06  0.387  0.853  0.937 6
0168 pf 07  0.105  0.275  0.294 6
0168 pf 08  0.293  0.727  0.784 6
0168 pf 09  0.934  0.696  1.165 5
0168 pf 10 -0.333  0.106  0.349 8
0192 em 00  0.282  0.645  0.704 6
0192 cf 00  0.162  0.535  0.559 6
0192 pf 01  0.963  0.937  1.344 5
0192 pf 02  0.320  0.632  0.708 6
0192 pf 03 -0.054  1.026  1.027 7
0192 pf 04  0.873  0.306  0.925 5
0192 pf 05 -0.045  0.933  0.934 7
0192 pf 06  0.278  0.759  0.808 6
0192 pf 07  0.095  0.415  0.426 6
0192 pf 08 -0.026  0.777  0.777 7
0192 pf 09  0.726  0.655  0.978 5
0192 pf 10 -0.198  0.026  0.200 8
0216 em 00  0.227  0.721  0.756 6
0216 cf 00  0.128  0.497  0.513 6
0216 pf 01  0.712  1.352  1.528 6
0216 pf 02  0.354  0.468  0.587 6
0216 pf 03 -0.072  1.155  1.157 7
0216 pf 04  0.962  0.729  1.208 5
0216 pf 05  0.057  0.722  0.724 6
0216 pf 06 -0.029  0.861  0.861 7
0216 pf 07  0.208  0.315  0.377 6
0216 pf 08 -0.366  0.983  1.049 7
0216 pf 09  0.517  0.569  0.769 6
0216 pf 10  0.036  0.189  0.193 6
0240 em 00  0.079  0.889  0.893 6
0240 cf 00  0.027  0.674  0.675 6
0240 pf 01  0.420  1.768  1.817 6
0240 pf 02  0.222  0.508  0.554 6
0240 pf 03 -0.368  1.214  1.269 7
0240 pf 04  0.777  0.906  1.194 6
0240 pf 05  0.017  0.805  0.805 6
0240 pf 06 -0.024  1.187  1.187 7
0240 pf 07 -0.133  0.435  0.455 7
0240 pf 08 -0.483  1.293  1.380 7
0240 pf 09  0.699  0.552  0.891 5
0240 pf 10 -0.207  0.372  0.426 7
0264 em 00 -0.028  1.021  1.022 7
0264 cf 00 -0.016  0.930  0.930 7
0264 pf 01  0.317  2.056  2.081 6
0264 pf 02  0.037  0.480  0.481 6
0264 pf 03 -0.601  1.396  1.520 7
0264 pf 04  0.601  1.235  1.373 6
0264 pf 05  0.299  0.983  1.028 6
0264 pf 06 -0.183  1.151  1.165 7
0264 pf 07 -0.351  0.414  0.542 7
0264 pf 08 -0.732  1.331  1.519 7
0264 pf 09  0.767  0.831  1.131 6
0264 pf 10 -0.360  0.344  0.498 8
0288 em 00 -0.223  1.111  1.133 7
0288 cf 00 -0.256  1.121  1.150 7
0288 pf 01 -0.028  1.976  1.976 7
0288 pf 02  0.146  0.603  0.620 6
0288 pf 03 -1.136  1.328  1.748 7
0288 pf 04  0.548  1.431  1.532 6
0288 pf 05  0.368  1.242  1.296 6
0288 pf 06 -0.341  1.013  1.068 7
0288 pf 07 -0.702  0.712  1.000 7
0288 pf 08 -1.028  1.210  1.588 7
0288 pf 09  0.573  1.155  1.289 6
0288 pf 10 -0.497  0.329  0.596 8
0312 em 00 -0.344  1.152  1.202 7
0312 cf 00 -0.131  1.269  1.276 7
0312 pf 01 -0.425  2.114  2.156 7
0312 pf 02  0.352  0.558  0.660 6
0312 pf 03 -1.302  1.117  1.715 8
0312 pf 04  0.309  1.500  1.532 6
0312 pf 05  0.417  1.376  1.437 6
0312 pf 06 -0.565  0.727  0.921 7
0312 pf 07 -0.749  0.840  1.126 7
0312 pf 08 -1.219  1.223  1.726 7
0312 pf 09  0.620  1.550  1.670 6
0312 pf 10 -0.977  0.279  1.016 8
0336 em 00 -0.456  1.091  1.182 7
0336 cf 00 -0.067  1.283  1.285 7
0336 pf 01 -0.636  2.234  2.323 7
0336 pf 02  0.510  0.497  0.712 5
0336 pf 03 -1.414  0.973  1.717 8
0336 pf 04  0.110  1.577  1.580 6
0336 pf 05 -0.054  1.248  1.249 7
0336 pf 06 -0.466  0.692  0.834 7
0336 pf 07 -0.845  0.829  1.184 8
0336 pf 08 -1.495  0.643  1.628 8
0336 pf 09  0.593  1.681  1.783 6
0336 pf 10 -1.114  0.220  1.135 8
0360 em 00 -0.511  1.087  1.201 7
0360 cf 00 -0.175  1.207  1.219 7
0360 pf 01 -0.748  2.359  2.475 7
0360 pf 02  0.530  0.594  0.796 6
0360 pf 03 -1.796  0.792  1.962 8
0360 pf 04  0.072  1.690  1.692 6
0360 pf 05 -0.123  1.506  1.511 7
0360 pf 06 -0.497  0.813  0.953 7
0360 pf 07 -0.611  0.736  0.957 7
0360 pf 08 -1.220  0.113  1.225 8
