ecmf prod rf 2015091300 20210913 11 046
0024 em 00 -0.290  0.187  0.345 8
0024 cf 00 -0.345  0.172  0.386 8
0024 pf 01 -0.386  0.209  0.439 8
0024 pf 02 -0.389  0.129  0.410 8
0024 pf 03 -0.318  0.233  0.394 8
0024 pf 04 -0.263  0.137  0.297 8
0024 pf 05 -0.282  0.121  0.306 8
0024 pf 06 -0.132  0.208  0.246 7
0024 pf 07 -0.355  0.239  0.428 8
0024 pf 08 -0.221  0.099  0.243 8
0024 pf 09 -0.221  0.285  0.360 7
0024 pf 10 -0.248  0.186  0.310 8
0048 em 00 -0.176  0.236  0.295 7
0048 cf 00 -0.246  0.180  0.305 8
0048 pf 01 -0.252  0.435  0.503 7
0048 pf 02 -0.464  0.022  0.465 8
0048 pf 03 -0.091  0.247  0.263 7
0048 pf 04 -0.090  0.204  0.223 7
0048 pf 05 -0.085  0.228  0.244 7
0048 pf 06  0.002  0.219  0.219 6
0048 pf 07 -0.315  0.297  0.433 8
0048 pf 08 -0.026 -0.018  0.032 1
0048 pf 09 -0.036  0.396  0.398 7
0048 pf 10 -0.304  0.337  0.453 7
0072 em 00 -0.172 -0.041  0.177 1
0072 cf 00 -0.122 -0.090  0.152 1
0072 pf 01 -0.420  0.351  0.547 8
0072 pf 02 -0.568 -0.356  0.670 1
0072 pf 03  0.009 -0.164  0.164 3
0072 pf 04 -0.067 -0.026  0.071 1
0072 pf 05 -0.034 -0.197  0.200 2
0072 pf 06  0.114 -0.065  0.131 4
0072 pf 07 -0.455  0.085  0.463 8
0072 pf 08  0.154 -0.250  0.294 3
0072 pf 09 -0.108  0.041  0.115 8
0072 pf 10 -0.383  0.202  0.433 8
0096 em 00 -0.192 -0.285  0.344 2
0096 cf 00 -0.175 -0.363  0.403 2
0096 pf 01 -0.597  0.130  0.611 8
0096 pf 02 -0.522 -0.683  0.860 2
0096 pf 03 -0.154 -0.413  0.441 2
0096 pf 04 -0.156 -0.175  0.235 2
0096 pf 05  0.129 -0.469  0.487 3
0096 pf 06  0.168 -0.399  0.433 3
0096 pf 07 -0.317 -0.112  0.336 1
0096 pf 08  0.191 -0.350  0.398 3
0096 pf 09 -0.233 -0.333  0.407 2
0096 pf 10 -0.421  0.047  0.424 8
0120 em 00 -0.061 -0.381  0.386 2
0120 cf 00 -0.026 -0.478  0.479 2
0120 pf 01 -0.555  0.103  0.565 8
0120 pf 02 -0.306 -0.709  0.772 2
0120 pf 03  0.023 -0.452  0.453 3
0120 pf 04 -0.062 -0.191  0.201 2
0120 pf 05  0.338 -0.593  0.683 3
0120 pf 06  0.270 -0.401  0.483 3
0120 pf 07 -0.223 -0.373  0.435 2
0120 pf 08  0.551 -0.480  0.731 4
0120 pf 09 -0.231 -0.507  0.557 2
0120 pf 10 -0.402 -0.086  0.411 1
0144 em 00  0.120 -0.391  0.409 3
0144 cf 00  0.117 -0.673  0.683 3
0144 pf 01 -0.434  0.022  0.434 8
0144 pf 02 -0.365 -0.704  0.793 2
0144 pf 03  0.160 -0.509  0.533 3
0144 pf 04 -0.044 -0.229  0.233 2
0144 pf 05  0.713 -0.539  0.894 4
0144 pf 06  0.420 -0.321  0.529 4
0144 pf 07  0.259 -0.390  0.468 3
0144 pf 08  0.833 -0.313  0.890 4
0144 pf 09 -0.132 -0.480  0.498 2
0144 pf 10 -0.166 -0.176  0.242 2
0168 em 00  0.394 -0.307  0.499 4
0168 cf 00  0.366 -0.637  0.735 3
0168 pf 01 -0.067  0.101  0.121 7
0168 pf 02 -0.229 -0.799  0.831 2
0168 pf 03  0.310 -0.333  0.455 3
0168 pf 04  0.221 -0.395  0.453 3
0168 pf 05  1.339 -0.217  1.356 4
0168 pf 06  0.462 -0.166  0.491 4
0168 pf 07  0.627 -0.398  0.743 4
0168 pf 08  1.055 -0.111  1.061 4
0168 pf 09  0.100 -0.387  0.399 3
0168 pf 10  0.163 -0.066  0.176 4
0192 em 00  0.614 -0.251  0.663 4
0192 cf 00  0.560 -0.681  0.882 3
0192 pf 01  0.334  0.087  0.346 5
0192 pf 02 -0.081 -0.844  0.848 2
0192 pf 03  0.697 -0.249  0.740 4
0192 pf 04 -0.130 -0.637  0.650 2
0192 pf 05  1.745  0.181  1.755 5
0192 pf 06  0.463 -0.049  0.466 4
0192 pf 07  0.973 -0.242  1.003 4
0192 pf 08  1.386  0.025  1.386 5
0192 pf 09  0.465 -0.320  0.565 4
0192 pf 10  0.331 -0.093  0.344 4
0216 em 00  0.623 -0.096  0.630 4
0216 cf 00  0.528 -0.511  0.735 4
0216 pf 01  0.320  0.229  0.393 5
0216 pf 02 -0.350 -0.761  0.838 2
0216 pf 03  0.983 -0.165  0.997 4
0216 pf 04 -0.384 -0.718  0.814 2
0216 pf 05  1.873  0.614  1.971 5
0216 pf 06  0.530  0.055  0.533 5
0216 pf 07  1.011  0.076  1.014 5
0216 pf 08  1.413  0.259  1.436 5
0216 pf 09  0.742 -0.172  0.762 4
0216 pf 10  0.172 -0.056  0.181 4
0240 em 00  0.650  0.162  0.669 5
0240 cf 00  0.387 -0.131  0.409 4
0240 pf 01  0.524  0.479  0.710 5
0240 pf 02 -0.252 -0.481  0.543 2
0240 pf 03  1.199  0.054  1.200 5
0240 pf 04 -0.380 -0.801  0.886 2
0240 pf 05  1.754  1.056  2.047 5
0240 pf 06  0.465  0.286  0.546 5
0240 pf 07  0.635  0.117  0.646 5
0240 pf 08  1.401  0.631  1.536 5
0240 pf 09  0.904  0.312  0.956 5
0240 pf 10  0.511  0.142  0.530 5
0264 em 00  0.700  0.382  0.797 5
0264 cf 00  0.559  0.161  0.582 5
0264 pf 01  0.436  0.762  0.877 6
0264 pf 02 -0.256 -0.303  0.397 2
0264 pf 03  1.201  0.455  1.284 5
0264 pf 04  0.218 -0.648  0.684 3
0264 pf 05  1.788  1.323  2.224 5
0264 pf 06  0.419  0.447  0.613 6
0264 pf 07  0.905 -0.005  0.905 4
0264 pf 08  1.328  0.955  1.636 5
0264 pf 09  0.727  0.734  1.033 6
0264 pf 10  0.354  0.193  0.403 5
0288 em 00  0.645  0.561  0.855 5
0288 cf 00  0.625  0.440  0.764 5
0288 pf 01  0.689  0.818  1.069 6
0288 pf 02 -0.305 -0.224  0.378 1
0288 pf 03  1.243  0.837  1.499 5
0288 pf 04  0.140 -0.390  0.414 3
0288 pf 05  1.450  1.154  1.853 5
0288 pf 06  0.201  0.499  0.538 6
0288 pf 07  0.879  0.351  0.946 5
0288 pf 08  1.288  1.186  1.751 5
0288 pf 09  0.623  1.155  1.312 6
0288 pf 10  0.263  0.211  0.337 5
0312 em 00  0.507  0.691  0.857 6
0312 cf 00  0.589  0.490  0.766 5
0312 pf 01  0.661  0.973  1.177 6
0312 pf 02 -0.379 -0.218  0.437 1
0312 pf 03  1.158  1.277  1.724 6
0312 pf 04  0.115 -0.229  0.257 3
0312 pf 05  1.110  1.166  1.610 6
0312 pf 06  0.143  0.600  0.617 6
0312 pf 07  0.764  0.413  0.869 5
0312 pf 08  0.894  1.429  1.686 6
0312 pf 09  0.166  1.453  1.462 6
0312 pf 10  0.341  0.118  0.361 5
0336 em 00  0.303  0.777  0.834 6
0336 cf 00  0.574  0.696  0.902 6
0336 pf 01  0.419  1.092  1.170 6
0336 pf 02 -0.539 -0.211  0.579 1
0336 pf 03  1.131  1.596  1.956 6
0336 pf 04 -0.156 -0.224  0.273 2
0336 pf 05  0.888  1.395  1.654 6
0336 pf 06  0.008  0.442  0.442 6
0336 pf 07  0.676  0.680  0.959 6
0336 pf 08  0.378  1.590  1.635 6
0336 pf 09 -0.346  1.409  1.451 7
0336 pf 10  0.289 -0.051  0.294 4
0360 em 00  0.089  0.825  0.830 6
0360 cf 00  0.494  0.803  0.943 6
0360 pf 01  0.138  1.314  1.321 6
0360 pf 02 -0.512 -0.248  0.569 1
0360 pf 03  0.770  1.735  1.898 6
0360 pf 04 -0.338 -0.234  0.411 1
0360 pf 05  0.451  1.531  1.596 6
0360 pf 06  0.211  0.364  0.421 6
0360 pf 07  0.479  0.903  1.022 6
