ecmf prod rf 2008090900 20210909 11 046
0024 em 00  1.021 -0.104  1.026 4
0024 cf 00  0.990 -0.084  0.994 4
0024 pf 01  0.952  0.072  0.955 5
0024 pf 02  1.100 -0.065  1.102 4
0024 pf 03  1.172 -0.171  1.185 4
0024 pf 04  0.879 -0.153  0.892 4
0024 pf 05  1.057 -0.144  1.066 4
0024 pf 06  0.977 -0.065  0.979 4
0024 pf 07  1.057 -0.117  1.064 4
0024 pf 08  0.810 -0.183  0.830 4
0024 pf 09  1.017 -0.116  1.024 4
0024 pf 10  1.193  0.019  1.193 5
0048 em 00  1.162  0.171  1.175 5
0048 cf 00  1.174  0.169  1.186 5
0048 pf 01  1.086  0.403  1.159 5
0048 pf 02  1.204  0.180  1.218 5
0048 pf 03  1.370  0.200  1.384 5
0048 pf 04  1.010  0.076  1.013 5
0048 pf 05  1.246  0.127  1.252 5
0048 pf 06  1.050  0.336  1.102 5
0048 pf 07  1.127  0.033  1.128 5
0048 pf 08  1.033 -0.069  1.035 4
0048 pf 09  1.211  0.181  1.225 5
0048 pf 10  1.226  0.343  1.273 5
0072 em 00  1.308  0.253  1.332 5
0072 cf 00  1.349  0.269  1.375 5
0072 pf 01  1.217  0.616  1.364 5
0072 pf 02  1.315  0.104  1.319 5
0072 pf 03  1.591  0.082  1.593 5
0072 pf 04  1.324  0.002  1.324 5
0072 pf 05  1.416  0.368  1.463 5
0072 pf 06  1.055  0.394  1.126 5
0072 pf 07  1.158  0.340  1.207 5
0072 pf 08  1.337 -0.051  1.338 4
0072 pf 09  1.191  0.274  1.222 5
0072 pf 10  1.374  0.480  1.456 5
0096 em 00  1.417  0.325  1.454 5
0096 cf 00  1.387  0.270  1.413 5
0096 pf 01  1.268  0.563  1.388 5
0096 pf 02  1.500  0.169  1.510 5
0096 pf 03  1.796  0.177  1.805 5
0096 pf 04  1.513  0.159  1.521 5
0096 pf 05  1.257  0.632  1.407 5
0096 pf 06  1.279  0.291  1.312 5
0096 pf 07  1.313  0.177  1.325 5
0096 pf 08  1.536  0.270  1.559 5
0096 pf 09  1.224  0.445  1.303 5
0096 pf 10  1.402  0.528  1.498 5
0120 em 00  1.460  0.539  1.556 5
0120 cf 00  1.418  0.415  1.477 5
0120 pf 01  1.459  0.845  1.686 5
0120 pf 02  1.676  0.485  1.745 5
0120 pf 03  1.871  0.480  1.931 5
0120 pf 04  1.700  0.375  1.741 5
0120 pf 05  1.171  0.722  1.376 5
0120 pf 06  1.121  0.436  1.203 5
0120 pf 07  1.245  0.309  1.282 5
0120 pf 08  1.575  0.519  1.658 5
0120 pf 09  1.359  0.777  1.565 5
0120 pf 10  1.332  0.658  1.486 5
0144 em 00  1.416  0.910  1.683 5
0144 cf 00  1.381  0.695  1.546 5
0144 pf 01  1.498  1.267  1.962 5
0144 pf 02  1.741  1.055  2.035 5
0144 pf 03  1.780  0.797  1.950 5
0144 pf 04  1.656  0.781  1.831 5
0144 pf 05  1.116  1.060  1.539 5
0144 pf 06  0.882  0.643  1.092 5
0144 pf 07  1.312  0.653  1.466 5
0144 pf 08  1.570  1.006  1.864 5
0144 pf 09  1.138  1.278  1.711 6
0144 pf 10  1.366  0.848  1.608 5
