ecmf prod rf 2001092700 20210927 11 046
0024 em 00 -0.571 -1.943  2.026 2
0024 cf 00 -0.605 -1.951  2.043 2
0024 pf 01 -0.534 -1.861  1.937 2
0024 pf 02 -0.572 -2.064  2.142 2
0024 pf 03 -0.669 -1.951  2.062 2
0024 pf 04 -0.437 -1.897  1.947 2
0024 pf 05 -0.644 -2.029  2.129 2
0024 pf 06 -0.493 -1.927  1.989 2
0024 pf 07 -0.554 -1.871  1.951 2
0024 pf 08 -0.489 -1.851  1.914 2
0024 pf 09 -0.675 -1.821  1.942 2
0024 pf 10 -0.575 -2.063  2.142 2
0048 em 00 -0.528 -1.878  1.951 2
0048 cf 00 -0.469 -1.947  2.003 2
0048 pf 01 -0.567 -1.721  1.812 2
0048 pf 02 -0.392 -2.231  2.265 2
0048 pf 03 -0.772 -2.001  2.145 2
0048 pf 04 -0.354 -1.674  1.712 2
0048 pf 05 -0.701 -1.960  2.081 2
0048 pf 06 -0.447 -1.938  1.989 2
0048 pf 07 -0.433 -1.803  1.855 2
0048 pf 08 -0.478 -1.515  1.588 2
0048 pf 09 -0.594 -1.825  1.919 2
0048 pf 10 -0.593 -1.947  2.036 2
0072 em 00 -0.128 -1.732  1.736 2
0072 cf 00  0.008 -1.772  1.772 3
0072 pf 01 -0.225 -1.498  1.515 2
0072 pf 02  0.060 -2.200  2.201 3
0072 pf 03 -0.302 -1.871  1.895 2
0072 pf 04  0.118 -1.658  1.662 3
0072 pf 05 -0.391 -1.680  1.725 2
0072 pf 06 -0.034 -1.838  1.838 2
0072 pf 07  0.011 -1.316  1.316 3
0072 pf 08 -0.293 -1.267  1.300 2
0072 pf 09 -0.037 -1.770  1.770 2
0072 pf 10 -0.335 -2.106  2.133 2
0096 em 00  0.296 -1.524  1.553 3
0096 cf 00  0.477 -1.679  1.745 3
0096 pf 01  0.039 -1.267  1.268 3
0096 pf 02  0.547 -2.011  2.084 3
0096 pf 03 -0.053 -1.673  1.673 2
0096 pf 04  0.697 -1.490  1.645 3
0096 pf 05  0.248 -1.535  1.555 3
0096 pf 06  0.444 -1.394  1.463 3
0096 pf 07  0.302 -1.182  1.220 3
0096 pf 08 -0.237 -1.028  1.055 2
0096 pf 09  0.479 -1.680  1.747 3
0096 pf 10  0.252 -1.804  1.821 3
0120 em 00  0.680 -1.285  1.454 3
0120 cf 00  0.849 -1.422  1.656 3
0120 pf 01  0.291 -1.175  1.211 3
0120 pf 02  1.088 -1.626  1.956 3
0120 pf 03  0.185 -1.549  1.560 3
0120 pf 04  0.990 -1.163  1.528 3
0120 pf 05  0.806 -1.299  1.529 3
0120 pf 06  0.805 -1.232  1.472 3
0120 pf 07  0.820 -0.879  1.202 3
0120 pf 08 -0.136 -0.888  0.898 2
0120 pf 09  0.718 -1.301  1.486 3
0120 pf 10  0.949 -1.627  1.883 3
0144 em 00  0.943 -1.043  1.406 3
0144 cf 00  1.203 -1.112  1.638 4
0144 pf 01  0.577 -0.769  0.962 3
0144 pf 02  1.488 -1.444  2.074 4
0144 pf 03  0.440 -1.214  1.291 3
0144 pf 04  1.041 -0.666  1.236 4
0144 pf 05  0.967 -0.971  1.371 3
0144 pf 06  1.309 -1.090  1.703 4
0144 pf 07  1.216 -0.839  1.477 4
0144 pf 08 -0.175 -0.882  0.900 2
0144 pf 09  0.829 -1.209  1.466 3
0144 pf 10  1.347 -1.321  1.887 4
0168 em 00  0.978 -0.915  1.339 4
0168 cf 00  1.287 -0.961  1.606 4
0168 pf 01  0.547 -0.658  0.855 3
0168 pf 02  1.697 -1.199  2.078 4
0168 pf 03  0.584 -0.957  1.121 3
0168 pf 04  0.989 -0.655  1.186 4
0168 pf 05  0.971 -0.745  1.224 4
0168 pf 06  1.481 -0.921  1.744 4
0168 pf 07  1.137 -0.895  1.447 4
0168 pf 08 -0.303 -0.737  0.797 2
0168 pf 09  0.960 -0.995  1.383 3
0168 pf 10  1.320 -1.390  1.917 3
0192 em 00  0.849 -0.839  1.194 4
0192 cf 00  1.174 -0.932  1.500 4
0192 pf 01  0.514 -0.622  0.807 3
0192 pf 02  1.581 -0.950  1.844 4
0192 pf 03  0.593 -0.906  1.083 3
0192 pf 04  0.655 -0.464  0.803 4
0192 pf 05  0.895 -0.582  1.067 4
0192 pf 06  1.513 -0.923  1.772 4
0192 pf 07  0.957 -0.860  1.287 4
0192 pf 08 -0.618 -0.622  0.877 2
0192 pf 09  1.012 -0.862  1.329 4
0192 pf 10  1.047 -1.544  1.865 3
0216 em 00  0.772 -0.763  1.086 4
0216 cf 00  0.901 -0.867  1.250 4
0216 pf 01  0.462 -0.774  0.902 3
0216 pf 02  1.633 -0.754  1.799 4
0216 pf 03  0.433 -0.849  0.953 3
0216 pf 04  0.325 -0.300  0.443 4
0216 pf 05  0.835 -0.498  0.972 4
0216 pf 06  1.382 -0.719  1.558 4
0216 pf 07  0.768 -0.991  1.253 3
0216 pf 08 -0.767 -0.608  0.979 1
0216 pf 09  1.222 -0.586  1.355 4
0216 pf 10  1.284 -1.488  1.965 3
0240 em 00  0.606 -0.756  0.968 3
0240 cf 00  0.674 -0.848  1.083 3
0240 pf 01  0.383 -0.856  0.938 3
0240 pf 02  1.660 -0.654  1.784 4
0240 pf 03  0.564 -0.960  1.113 3
0240 pf 04  0.293 -0.189  0.349 4
0240 pf 05  0.389 -0.555  0.678 3
0240 pf 06  0.927 -0.740  1.186 4
0240 pf 07  0.667 -1.068  1.259 3
0240 pf 08 -0.884 -0.554  1.043 1
0240 pf 09  0.851 -0.552  1.015 4
0240 pf 10  1.129 -1.351  1.760 3
0264 em 00  0.432 -0.595  0.735 3
0264 cf 00  0.592 -0.798  0.993 3
0264 pf 01 -0.138 -0.748  0.760 2
