ecmf prod rf 2011092000 20210920 11 046
0024 em 00  0.696 -0.357  0.782 4
0024 cf 00  0.689 -0.311  0.756 4
0024 pf 01  0.723 -0.457  0.856 4
0024 pf 02  0.641 -0.333  0.722 4
0024 pf 03  0.581 -0.461  0.742 4
0024 pf 04  0.698 -0.120  0.708 4
0024 pf 05  0.656 -0.425  0.782 4
0024 pf 06  0.700 -0.415  0.814 4
0024 pf 07  0.668 -0.337  0.748 4
0024 pf 08  0.748 -0.441  0.869 4
0024 pf 09  0.727 -0.356  0.810 4
0024 pf 10  0.755 -0.264  0.799 4
0048 em 00  0.628 -0.021  0.628 4
0048 cf 00  0.577  0.026  0.577 5
0048 pf 01  0.809 -0.117  0.817 4
0048 pf 02  0.562 -0.190  0.593 4
0048 pf 03  0.524 -0.090  0.532 4
0048 pf 04  0.543  0.288  0.614 5
0048 pf 05  0.672 -0.174  0.695 4
0048 pf 06  0.638  0.052  0.640 5
0048 pf 07  0.615 -0.035  0.616 4
0048 pf 08  0.766 -0.063  0.768 4
0048 pf 09  0.607  0.014  0.608 5
0048 pf 10  0.568  0.037  0.569 5
0072 em 00  0.613  0.019  0.613 5
0072 cf 00  0.611  0.103  0.619 5
0072 pf 01  1.009  0.212  1.031 5
0072 pf 02  0.650  0.029  0.650 5
0072 pf 03  0.451 -0.071  0.457 4
0072 pf 04  0.327  0.203  0.385 5
0072 pf 05  0.641  0.001  0.641 5
0072 pf 06  0.665  0.146  0.681 5
0072 pf 07  0.559 -0.151  0.579 4
0072 pf 08  0.845 -0.152  0.858 4
0072 pf 09  0.524 -0.074  0.529 4
0072 pf 10  0.470 -0.062  0.474 4
0096 em 00  0.667 -0.045  0.669 4
0096 cf 00  0.680 -0.011  0.680 4
0096 pf 01  1.130  0.134  1.138 5
0096 pf 02  0.584 -0.069  0.588 4
0096 pf 03  0.667  0.024  0.667 5
0096 pf 04  0.160  0.317  0.355 6
0096 pf 05  0.691 -0.123  0.702 4
0096 pf 06  0.693  0.046  0.694 5
0096 pf 07  0.645 -0.216  0.680 4
0096 pf 08  1.125 -0.165  1.138 4
0096 pf 09  0.563 -0.300  0.638 4
0096 pf 10  0.443 -0.150  0.467 4
0120 em 00  0.719 -0.089  0.724 4
0120 cf 00  0.742 -0.044  0.744 4
0120 pf 01  0.946  0.078  0.949 5
0120 pf 02  0.617 -0.247  0.664 4
0120 pf 03  0.656 -0.145  0.671 4
0120 pf 04  0.040  0.213  0.217 6
0120 pf 05  0.788 -0.241  0.824 4
0120 pf 06  0.825  0.232  0.857 5
0120 pf 07  0.938 -0.274  0.977 4
0120 pf 08  1.423 -0.080  1.426 4
0120 pf 09  0.547 -0.295  0.622 4
0120 pf 10  0.440 -0.183  0.477 4
0144 em 00  0.748  0.083  0.752 5
0144 cf 00  0.726  0.176  0.747 5
0144 pf 01  1.047  0.212  1.068 5
0144 pf 02  0.992 -0.237  1.020 4
0144 pf 03  0.779 -0.031  0.779 4
0144 pf 04  0.031  0.350  0.352 6
0144 pf 05  0.802 -0.138  0.814 4
0144 pf 06  0.962  0.525  1.096 5
0144 pf 07  0.865 -0.059  0.867 4
0144 pf 08  1.605  0.249  1.624 5
0144 pf 09  0.088 -0.112  0.143 3
0144 pf 10  0.412 -0.017  0.412 4
0168 em 00  0.786  0.342  0.857 5
0168 cf 00  0.805  0.474  0.934 5
0168 pf 01  1.229  0.368  1.283 5
0168 pf 02  1.135  0.103  1.140 5
0168 pf 03  0.961  0.363  1.027 5
0168 pf 04  0.125  0.489  0.505 6
0168 pf 05  0.933  0.089  0.937 5
0168 pf 06  0.711  0.722  1.013 6
0168 pf 07  0.947  0.298  0.992 5
0168 pf 08  1.558  0.668  1.695 5
0168 pf 09 -0.091 -0.108  0.141 2
0168 pf 10  0.415  0.320  0.524 5
0192 em 00  0.688  0.581  0.900 5
0192 cf 00  0.817  0.696  1.074 5
0192 pf 01  1.221  0.638  1.378 5
0192 pf 02  1.122  0.325  1.168 5
0192 pf 03  0.800  0.552  0.972 5
0192 pf 04  0.030  0.924  0.924 6
0192 pf 05  0.980  0.387  1.053 5
0192 pf 06  0.483  0.993  1.104 6
0192 pf 07  0.720  0.453  0.851 5
0192 pf 08  1.481  0.941  1.754 5
0192 pf 09 -0.186 -0.067  0.197 1
0192 pf 10  0.167  0.591  0.614 6
0216 em 00  0.607  0.674  0.907 6
0216 cf 00  0.727  0.853  1.121 6
0216 pf 01  0.956  0.563  1.110 5
0216 pf 02  1.400  0.507  1.488 5
0216 pf 03  0.751  0.680  1.013 5
0216 pf 04 -0.131  0.919  0.928 7
0216 pf 05  1.241  0.626  1.390 5
0216 pf 06  0.042  1.138  1.139 6
0216 pf 07  0.619  0.524  0.811 5
0216 pf 08  1.514  1.199  1.931 5
0216 pf 09 -0.214 -0.114  0.243 1
0216 pf 10 -0.220  0.582  0.622 7
0240 em 00  0.609  0.775  0.986 6
0240 cf 00  0.761  0.849  1.140 6
0240 pf 01  0.876  0.639  1.084 5
0240 pf 02  1.702  0.594  1.802 5
0240 pf 03  0.619  0.830  1.036 6
0240 pf 04 -0.124  1.211  1.217 7
0240 pf 05  1.230  0.997  1.584 5
0240 pf 06 -0.180  1.088  1.103 7
0240 pf 07  0.881  0.611  1.073 5
0240 pf 08  1.559  1.413  2.104 5
0240 pf 09 -0.038 -0.203  0.207 2
0240 pf 10 -0.596  0.528  0.796 8
0264 em 00  0.536  0.815  0.976 6
0264 cf 00  0.612  0.817  1.021 6
0264 pf 01  0.747  0.488  0.892 5
0264 pf 02  1.730  0.579  1.824 5
0264 pf 03  0.614  0.800  1.008 6
0264 pf 04 -0.435  1.328  1.398 7
0264 pf 05  0.934  1.162  1.491 6
0264 pf 06 -0.230  1.244  1.265 7
0264 pf 07  1.120  0.639  1.290 5
0264 pf 08  1.440  1.454  2.046 6
0264 pf 09  0.179 -0.167  0.245 4
0264 pf 10 -0.860  0.624  1.062 8
0288 em 00  0.468  0.789  0.917 6
0288 cf 00  0.483  0.938  1.054 6
0288 pf 01  0.644  0.439  0.779 5
0288 pf 02  1.537  0.708  1.693 5
0288 pf 03  0.626  0.481  0.790 5
0288 pf 04 -0.756  1.167  1.390 7
0288 pf 05  0.514  1.023  1.145 6
0288 pf 06 -0.222  1.401  1.418 7
0288 pf 07  1.132  0.469  1.226 5
0288 pf 08  1.173  1.395  1.823 6
0288 pf 09  0.667 -0.067  0.670 4
0288 pf 10 -0.686  0.705  0.984 7
0312 em 00  0.429  0.669  0.795 6
0312 cf 00  0.087  0.803  0.808 6
0312 pf 01  0.563  0.202  0.598 5
0312 pf 02  1.586  0.700  1.733 5
0312 pf 03  0.497  0.467  0.682 5
0312 pf 04 -0.752  0.753  1.064 7
0312 pf 05  0.333  1.048  1.099 6
0312 pf 06 -0.473  1.384  1.463 7
0312 pf 07  1.274  0.247  1.298 5
0312 pf 08  0.938  1.277  1.585 6
0312 pf 09  0.908 -0.003  0.908 4
0312 pf 10 -0.295  0.462  0.548 7
0336 em 00  0.318  0.511  0.602 6
0336 cf 00 -0.105  0.551  0.561 7
0336 pf 01  0.029 -0.085  0.090 3
0336 pf 02  1.244  0.875  1.521 5
0336 pf 03  0.396  0.325  0.512 5
0336 pf 04 -0.749  0.517  0.910 8
0336 pf 05  0.081  0.873  0.877 6
0336 pf 06 -0.668  1.190  1.365 7
0336 pf 07  1.398  0.195  1.411 5
0336 pf 08  0.893  0.644  1.102 5
0336 pf 09  1.032  0.073  1.035 5
0336 pf 10 -0.108  0.441  0.454 7
0360 em 00  0.209  0.413  0.462 6
0360 cf 00 -0.232  0.454  0.509 7
0360 pf 01 -0.451 -0.296  0.540 1
0360 pf 02  0.721  1.044  1.268 6
0360 pf 03  0.326  0.222  0.394 5
0360 pf 04 -0.821 -0.061  0.823 1
0360 pf 05 -0.034  0.810  0.810 7
0360 pf 06 -0.935  0.794  1.227 8
0360 pf 07  1.472  0.250  1.493 5
0360 pf 08  0.915  0.546  1.066 5
0360 pf 09  1.076  0.202  1.095 5
0360 pf 10  0.209  0.555  0.593 6
0384 em 00  0.138  0.310  0.339 6
0384 cf 00 -0.160  0.315  0.353 7
0384 pf 01 -0.609 -0.480  0.775 1
0384 pf 02  0.260  0.846  0.885 6
0384 pf 03  0.008 -0.210  0.210 3
0384 pf 04 -1.040 -0.165  1.053 1
0384 pf 05  0.005  0.645  0.645 6
0384 pf 06 -1.059  0.351  1.116 8
0384 pf 07  1.508  0.272  1.532 5
0384 pf 08  1.014  0.719  1.243 5
0384 pf 09  1.033  0.383  1.102 5
0384 pf 10  0.532  0.716  0.892 6
0408 em 00  0.024  0.226  0.227 6
0408 cf 00  0.083  0.152  0.173 6
0408 pf 01 -0.725 -0.872  1.134 2
0408 pf 02 -0.062  0.740  0.742 7
0408 pf 03 -0.201 -0.354  0.407 2
0408 pf 04 -1.248 -0.264  1.276 1
0408 pf 05 -0.111  0.531  0.543 7
0408 pf 06 -1.060  0.030  1.061 8
0408 pf 07  1.375  0.425  1.439 5
0408 pf 08  1.203  1.001  1.566 5
