ecmf prod rf 2001090200 20210902 11 046
0024 em 00 -0.227  0.798  0.830 7
0024 cf 00 -0.273  0.787  0.833 7
0024 pf 01 -0.217  0.897  0.923 7
0024 pf 02 -0.355  0.614  0.709 7
0024 pf 03 -0.298  0.734  0.792 7
0024 pf 04 -0.134  0.767  0.778 7
0024 pf 05 -0.102  0.707  0.714 7
0024 pf 06 -0.155  0.886  0.900 7
0024 pf 07 -0.314  0.781  0.842 7
0024 pf 08 -0.123  0.805  0.814 7
0024 pf 09 -0.279  0.827  0.873 7
0024 pf 10 -0.185  0.894  0.913 7
0048 em 00 -0.593  0.572  0.824 8
0048 cf 00 -0.672  0.442  0.804 8
0048 pf 01 -0.701  0.644  0.952 8
0048 pf 02 -0.749  0.237  0.786 8
0048 pf 03 -0.605  0.452  0.755 8
0048 pf 04 -0.598  0.544  0.809 8
0048 pf 05 -0.496  0.566  0.752 7
0048 pf 06 -0.457  0.659  0.802 7
0048 pf 07 -0.754  0.510  0.910 8
0048 pf 08 -0.196  0.748  0.773 7
0048 pf 09 -0.567  0.640  0.855 7
0048 pf 10 -0.643  0.804  1.029 7
0072 em 00 -0.823  0.413  0.921 8
0072 cf 00 -0.824  0.260  0.864 8
0072 pf 01 -0.826  0.486  0.959 8
0072 pf 02 -0.973 -0.204  0.994 1
0072 pf 03 -0.846  0.260  0.885 8
0072 pf 04 -0.745  0.365  0.829 8
0072 pf 05 -0.760  0.542  0.933 8
0072 pf 06 -0.867  0.531  1.017 8
0072 pf 07 -1.091  0.233  1.115 8
0072 pf 08 -0.250  0.854  0.890 7
0072 pf 09 -0.950  0.595  1.121 8
0072 pf 10 -0.836  0.597  1.027 8
0096 em 00 -1.026  0.140  1.035 8
0096 cf 00 -1.007 -0.072  1.010 1
0096 pf 01 -0.945  0.176  0.961 8
0096 pf 02 -1.036 -0.636  1.216 1
0096 pf 03 -1.067 -0.093  1.071 1
0096 pf 04 -0.838  0.225  0.868 8
0096 pf 05 -0.854  0.386  0.937 8
0096 pf 06 -1.136  0.292  1.173 8
0096 pf 07 -1.472 -0.133  1.478 1
