ecmf prod rf 2013090200 20210902 11 046
0024 em 00 -1.704 -0.537  1.787 1
0024 cf 00 -1.760 -0.546  1.842 1
0024 pf 01 -1.758 -0.558  1.844 1
0024 pf 02 -1.522 -0.564  1.623 1
0024 pf 03 -1.699 -0.465  1.761 1
0024 pf 04 -1.707 -0.514  1.783 1
0024 pf 05 -1.869 -0.663  1.983 1
0024 pf 06 -1.649 -0.453  1.710 1
0024 pf 07 -1.676 -0.563  1.768 1
0024 pf 08 -1.749 -0.516  1.823 1
0024 pf 09 -1.627 -0.442  1.686 1
0024 pf 10 -1.729 -0.586  1.826 1
0048 em 00 -1.585 -0.529  1.671 1
0048 cf 00 -1.645 -0.567  1.740 1
0048 pf 01 -1.492 -0.667  1.634 1
0048 pf 02 -1.251 -0.377  1.306 1
0048 pf 03 -1.600 -0.411  1.652 1
0048 pf 04 -1.536 -0.495  1.614 1
0048 pf 05 -1.897 -0.722  2.030 1
0048 pf 06 -1.569 -0.632  1.691 1
0048 pf 07 -1.633 -0.646  1.756 1
0048 pf 08 -1.632 -0.400  1.681 1
0048 pf 09 -1.562 -0.381  1.608 1
0048 pf 10 -1.646 -0.524  1.727 1
0072 em 00 -1.316 -0.624  1.456 1
0072 cf 00 -1.379 -0.723  1.557 1
0072 pf 01 -1.209 -0.694  1.394 1
0072 pf 02 -0.945 -0.402  1.027 1
0072 pf 03 -1.287 -0.533  1.393 1
0072 pf 04 -1.317 -0.582  1.440 1
0072 pf 05 -1.739 -1.018  2.015 1
0072 pf 06 -1.228 -0.774  1.452 1
0072 pf 07 -1.220 -0.732  1.422 1
0072 pf 08 -1.290 -0.420  1.357 1
0072 pf 09 -1.462 -0.400  1.516 1
0072 pf 10 -1.418 -0.608  1.543 1
0096 em 00 -1.075 -0.644  1.253 1
0096 cf 00 -1.085 -0.867  1.389 1
0096 pf 01 -1.086 -0.725  1.306 1
0096 pf 02 -0.629 -0.302  0.698 1
0096 pf 03 -1.181 -0.641  1.344 1
0096 pf 04 -1.107 -0.705  1.312 1
0096 pf 05 -1.381 -1.199  1.829 1
0096 pf 06 -1.124 -0.740  1.345 1
0096 pf 07 -0.886 -0.677  1.115 1
0096 pf 08 -1.071 -0.357  1.129 1
0096 pf 09 -1.294 -0.337  1.337 1
0096 pf 10 -0.970 -0.583  1.132 1
0120 em 00 -1.048 -0.588  1.202 1
0120 cf 00 -1.089 -0.815  1.360 1
0120 pf 01 -1.029 -0.527  1.156 1
0120 pf 02 -0.791 -0.328  0.856 1
0120 pf 03 -1.145 -0.502  1.250 1
0120 pf 04 -1.011 -0.679  1.218 1
0120 pf 05 -1.276 -1.275  1.803 1
0120 pf 06 -1.080 -0.648  1.259 1
0120 pf 07 -0.861 -0.436  0.965 1
0120 pf 08 -0.820 -0.289  0.870 1
0120 pf 09 -1.391 -0.333  1.430 1
0120 pf 10 -0.971 -0.701  1.198 1
