ecmf prod rf 2018090200 20210902 11 046
0024 em 00  0.022  0.608  0.608 6
0024 cf 00 -0.005  0.547  0.547 7
0024 pf 01  0.107  0.489  0.500 6
0024 pf 02 -0.057  0.447  0.451 7
0024 pf 03  0.042  0.599  0.601 6
0024 pf 04 -0.090  0.650  0.656 7
0024 pf 05  0.008  0.741  0.741 6
0024 pf 06  0.152  0.628  0.646 6
0024 pf 07 -0.011  0.754  0.754 7
0024 pf 08  0.143  0.644  0.660 6
0024 pf 09  0.008  0.552  0.552 6
0024 pf 10 -0.091  0.632  0.639 7
0048 em 00 -0.491  0.527  0.720 7
0048 cf 00 -0.510  0.373  0.632 8
0048 pf 01 -0.272  0.361  0.452 7
0048 pf 02 -0.755  0.199  0.781 8
0048 pf 03 -0.411  0.399  0.573 8
0048 pf 04 -0.603  0.730  0.947 7
0048 pf 05 -0.473  0.786  0.917 7
0048 pf 06 -0.222  0.656  0.692 7
0048 pf 07 -0.608  0.590  0.847 8
0048 pf 08 -0.365  0.689  0.780 7
0048 pf 09 -0.711  0.456  0.845 8
0048 pf 10 -0.509  0.551  0.751 7
0072 em 00 -0.789  0.760  1.095 8
0072 cf 00 -0.765  0.574  0.956 8
0072 pf 01 -0.310  0.730  0.793 7
0072 pf 02 -0.996  0.278  1.034 8
0072 pf 03 -0.794  0.513  0.945 8
0072 pf 04 -1.043  0.898  1.376 8
0072 pf 05 -0.858  1.167  1.448 7
0072 pf 06 -0.557  1.060  1.198 7
0072 pf 07 -0.966  0.687  1.186 8
0072 pf 08 -0.636  0.894  1.097 7
0072 pf 09 -1.102  0.758  1.337 8
0072 pf 10 -0.710  0.763  1.043 7
0096 em 00 -0.887  0.796  1.192 8
0096 cf 00 -0.877  0.604  1.065 8
0096 pf 01 -0.327  0.923  0.979 7
0096 pf 02 -0.979  0.252  1.011 8
0096 pf 03 -1.076  0.561  1.213 8
0096 pf 04 -1.327  0.901  1.604 8
0096 pf 05 -0.733  1.461  1.634 7
0096 pf 06 -0.542  1.156  1.277 7
0096 pf 07 -0.990  0.342  1.047 8
