ecmf prod rf 2008092000 20210920 11 046
0024 em 00  0.771  0.772  1.091 6
0024 cf 00  0.696  0.746  1.020 6
0024 pf 01  0.649  0.778  1.013 6
0024 pf 02  0.807  0.943  1.241 6
0024 pf 03  0.708  0.940  1.177 6
0024 pf 04  0.751  0.623  0.975 5
0024 pf 05  0.708  0.779  1.053 6
0024 pf 06  0.693  0.773  1.038 6
0024 pf 07  0.687  0.752  1.019 6
0024 pf 08  1.003  0.688  1.216 5
0024 pf 09  0.793  0.766  1.103 5
0024 pf 10  0.777  0.719  1.059 5
0048 em 00  0.865  0.862  1.221 5
0048 cf 00  0.807  0.784  1.125 5
0048 pf 01  0.740  0.847  1.125 6
0048 pf 02  0.757  1.118  1.350 6
0048 pf 03  0.796  0.939  1.231 6
0048 pf 04  0.902  0.833  1.228 5
0048 pf 05  0.791  0.807  1.130 6
0048 pf 06  0.737  0.869  1.139 6
0048 pf 07  0.902  0.701  1.142 5
0048 pf 08  1.095  0.922  1.432 5
0048 pf 09  0.965  0.799  1.253 5
0048 pf 10  0.790  0.835  1.149 6
0072 em 00  0.642  1.023  1.208 6
0072 cf 00  0.553  0.940  1.091 6
0072 pf 01  0.425  0.965  1.054 6
0072 pf 02  0.495  1.329  1.418 6
0072 pf 03  0.378  1.130  1.192 6
0072 pf 04  0.922  0.897  1.286 5
0072 pf 05  0.510  1.036  1.155 6
0072 pf 06  0.482  1.080  1.183 6
0072 pf 07  0.742  1.009  1.252 6
0072 pf 08  0.931  1.044  1.398 6
0072 pf 09  0.870  0.884  1.240 6
0072 pf 10  0.562  0.869  1.035 6
0096 em 00  0.302  0.906  0.956 6
0096 cf 00  0.220  0.695  0.729 6
0096 pf 01  0.138  0.811  0.823 6
0096 pf 02 -0.021  1.104  1.104 7
0096 pf 03  0.072  1.204  1.207 6
0096 pf 04  0.753  0.808  1.104 6
0096 pf 05  0.134  0.916  0.926 6
0096 pf 06 -0.176  0.881  0.898 7
0096 pf 07  0.436  0.993  1.085 6
