ecmf prod rf 2005092000 20210920 11 046
0024 em 00 -0.906  0.938  1.304 7
0024 cf 00 -0.963  0.895  1.315 8
0024 pf 01 -0.891  0.928  1.286 7
0024 pf 02 -0.921  0.975  1.341 7
0024 pf 03 -0.878  0.902  1.259 7
0024 pf 04 -0.918  0.859  1.257 8
0024 pf 05 -0.896  0.986  1.332 7
0024 pf 06 -1.029  0.905  1.370 8
0024 pf 07 -0.969  1.023  1.409 7
0024 pf 08 -0.871  0.959  1.295 7
0024 pf 09 -0.873  0.831  1.205 8
0024 pf 10 -0.832  1.007  1.306 7
0048 em 00 -1.124  0.770  1.363 8
0048 cf 00 -1.141  0.675  1.326 8
0048 pf 01 -1.253  0.930  1.561 8
0048 pf 02 -1.043  0.851  1.346 8
0048 pf 03 -1.022  0.814  1.307 8
0048 pf 04 -0.979  0.770  1.246 8
0048 pf 05 -0.988  0.645  1.180 8
0048 pf 06 -1.246  0.667  1.413 8
0048 pf 07 -1.303  0.799  1.529 8
0048 pf 08 -1.297  0.915  1.587 8
0048 pf 09 -1.143  0.603  1.292 8
0048 pf 10 -0.983  0.730  1.224 8
0072 em 00 -1.025  0.775  1.285 8
0072 cf 00 -0.981  0.642  1.172 8
0072 pf 01 -1.250  0.875  1.525 8
0072 pf 02 -0.871  0.940  1.282 7
0072 pf 03 -0.996  0.929  1.362 8
0072 pf 04 -0.656  0.875  1.094 7
0072 pf 05 -0.764  0.607  0.976 8
0072 pf 06 -1.214  0.727  1.415 8
0072 pf 07 -1.298  0.702  1.476 8
0072 pf 08 -1.375  0.712  1.549 8
0072 pf 09 -1.145  0.695  1.340 8
0072 pf 10 -0.724  0.736  1.033 7
0096 em 00 -0.796  0.663  1.035 8
0096 cf 00 -0.714  0.546  0.899 8
0096 pf 01 -0.932  0.728  1.183 8
0096 pf 02 -0.481  0.873  0.997 7
0096 pf 03 -0.892  0.794  1.194 8
0096 pf 04 -0.498  0.760  0.909 7
0096 pf 05 -0.453  0.571  0.729 7
0096 pf 06 -1.049  0.733  1.279 8
0096 pf 07 -1.091  0.560  1.226 8
0096 pf 08 -1.198  0.333  1.244 8
0096 pf 09 -0.810  0.547  0.977 8
0096 pf 10 -0.593  0.758  0.963 7
0120 em 00 -0.497  0.521  0.720 7
0120 cf 00 -0.422  0.473  0.633 7
0120 pf 01 -0.660  0.539  0.852 8
0120 pf 02 -0.203  0.437  0.482 7
0120 pf 03 -0.387  0.778  0.869 7
0120 pf 04 -0.223  0.667  0.703 7
0120 pf 05 -0.256  0.416  0.488 7
0120 pf 06 -0.679  0.693  0.970 7
0120 pf 07 -0.991  0.380  1.061 8
0120 pf 08 -0.745 -0.017  0.745 1
0120 pf 09 -0.536  0.445  0.697 8
0120 pf 10 -0.319  0.850  0.908 7
0144 em 00 -0.546  0.291  0.618 8
0144 cf 00 -0.532  0.185  0.563 8
0144 pf 01 -0.694  0.264  0.743 8
0144 pf 02 -0.166  0.031  0.169 8
0144 pf 03 -0.466  0.609  0.767 7
0144 pf 04 -0.546  0.722  0.905 7
0144 pf 05 -0.018  0.158  0.159 7
0144 pf 06 -0.706  0.514  0.873 8
0144 pf 07 -1.046  0.112  1.052 8
0144 pf 08 -0.541 -0.084  0.547 1
0144 pf 09 -0.601  0.163  0.623 8
0144 pf 10 -0.606  0.485  0.777 8
0168 em 00 -0.771 -0.035  0.771 1
0168 cf 00 -0.805 -0.107  0.812 1
0168 pf 01 -0.853  0.016  0.854 8
0168 pf 02 -0.390 -0.246  0.461 1
0168 pf 03 -0.612  0.035  0.613 8
0168 pf 04 -0.769  0.466  0.900 8
0168 pf 05 -0.117 -0.005  0.117 1
0168 pf 06 -0.981  0.176  0.997 8
0168 pf 07 -1.340 -0.347  1.384 1
0168 pf 08 -0.804 -0.228  0.835 1
0168 pf 09 -0.736 -0.088  0.742 1
0168 pf 10 -0.941 -0.063  0.943 1
0192 em 00 -0.798 -0.208  0.825 1
0192 cf 00 -0.925 -0.246  0.957 1
0192 pf 01 -0.719 -0.046  0.720 1
0192 pf 02 -0.400 -0.541  0.673 2
0192 pf 03 -0.634 -0.075  0.639 1
0192 pf 04 -0.783  0.313  0.843 8
0192 pf 05 -0.160 -0.195  0.252 2
0192 pf 06 -1.109 -0.234  1.134 1
0192 pf 07 -1.448 -0.378  1.496 1
0192 pf 08 -0.586 -0.295  0.656 1
0192 pf 09 -0.852 -0.263  0.891 1
0192 pf 10 -1.038 -0.293  1.079 1
0216 em 00 -0.580 -0.328  0.667 1
0216 cf 00 -0.655 -0.301  0.721 1
0216 pf 01 -0.504 -0.078  0.510 1
0216 pf 02 -0.174 -0.569  0.595 2
0216 pf 03 -0.420 -0.103  0.432 1
0216 pf 04 -0.840  0.148  0.853 8
0216 pf 05 -0.106 -0.432  0.445 2
0216 pf 06 -0.790 -0.307  0.848 1
0216 pf 07 -1.283 -0.406  1.345 1
0216 pf 08 -0.377 -0.538  0.657 2
0216 pf 09 -0.598 -0.367  0.701 1
0216 pf 10 -0.530 -0.593  0.795 2
0240 em 00 -0.407 -0.498  0.643 2
0240 cf 00 -0.414 -0.560  0.696 2
0240 pf 01 -0.526 -0.293  0.602 1
0240 pf 02  0.087 -0.568  0.574 3
0240 pf 03 -0.156 -0.278  0.319 2
0240 pf 04 -0.770 -0.116  0.779 1
0240 pf 05  0.129 -0.557  0.572 3
0240 pf 06 -0.570 -0.389  0.690 1
0240 pf 07 -1.076 -0.583  1.224 1
0240 pf 08 -0.256 -0.621  0.672 2
0240 pf 09 -0.449 -0.560  0.718 2
0240 pf 10 -0.374 -0.853  0.932 2
0264 em 00 -0.340 -0.594  0.685 2
0264 cf 00 -0.245 -0.722  0.763 2
0264 pf 01 -0.438 -0.420  0.607 1
0264 pf 02  0.215 -0.422  0.474 3
0264 pf 03 -0.022 -0.534  0.534 2
0264 pf 04 -0.638 -0.332  0.719 1
0264 pf 05  0.136 -0.750  0.762 3
0264 pf 06 -0.598 -0.156  0.618 1
0264 pf 07 -1.002 -0.977  1.400 1
0264 pf 08 -0.379 -0.583  0.695 2
0264 pf 09 -0.384 -0.427  0.574 2
0264 pf 10 -0.301 -1.087  1.128 2
0288 em 00 -0.350 -0.544  0.647 2
0288 cf 00 -0.111 -0.731  0.739 2
0288 pf 01 -0.394 -0.473  0.616 2
0288 pf 02  0.188 -0.289  0.345 3
0288 pf 03  0.227 -0.550  0.595 3
0288 pf 04 -0.875 -0.560  1.038 1
0288 pf 05 -0.058 -0.808  0.810 2
0288 pf 06 -0.636  0.070  0.639 8
0288 pf 07 -1.066 -0.744  1.300 1
0288 pf 08 -0.490 -0.294  0.572 1
0288 pf 09 -0.280 -0.466  0.544 2
0288 pf 10 -0.280 -1.012  1.050 2
0312 em 00 -0.297 -0.410  0.507 2
0312 cf 00  0.045 -0.533  0.535 3
0312 pf 01 -0.180 -0.310  0.358 2
0312 pf 02  0.009 -0.401  0.401 3
0312 pf 03  0.362 -0.612  0.711 3
0312 pf 04 -0.839 -0.649  1.061 1
0312 pf 05 -0.183 -0.658  0.683 2
0312 pf 06 -0.656  0.191  0.683 8
0312 pf 07 -1.059 -0.458  1.153 1
0312 pf 08 -0.426  0.037  0.427 8
