ecmf prod rf 2008090600 20210906 11 046
0024 em 00  0.720 -0.373  0.811 4
0024 cf 00  0.728 -0.385  0.823 4
0024 pf 01  0.611 -0.384  0.722 4
0024 pf 02  0.757 -0.454  0.882 4
0024 pf 03  0.719 -0.185  0.743 4
0024 pf 04  0.657 -0.475  0.811 4
0024 pf 05  0.777 -0.444  0.895 4
0024 pf 06  0.708 -0.428  0.828 4
0024 pf 07  0.768 -0.180  0.789 4
0024 pf 08  0.781 -0.335  0.850 4
0024 pf 09  0.726 -0.366  0.813 4
0024 pf 10  0.724 -0.311  0.788 4
0048 em 00  0.597 -0.218  0.636 4
0048 cf 00  0.689 -0.300  0.752 4
0048 pf 01  0.390 -0.280  0.480 4
0048 pf 02  0.731 -0.386  0.826 4
0048 pf 03  0.515 -0.077  0.521 4
0048 pf 04  0.534 -0.187  0.566 4
0048 pf 05  0.761 -0.196  0.786 4
0048 pf 06  0.776 -0.291  0.829 4
0048 pf 07  0.406 -0.127  0.425 4
0048 pf 08  0.679 -0.188  0.704 4
0048 pf 09  0.532  0.003  0.532 5
0048 pf 10  0.585 -0.221  0.625 4
0072 em 00  0.475 -0.159  0.501 4
0072 cf 00  0.592 -0.264  0.648 4
0072 pf 01  0.533 -0.190  0.566 4
0072 pf 02  0.483 -0.195  0.520 4
0072 pf 03  0.255 -0.163  0.303 4
0072 pf 04  0.463 -0.213  0.510 4
0072 pf 05  0.803 -0.149  0.817 4
0072 pf 06  0.665 -0.129  0.677 4
0072 pf 07  0.143 -0.317  0.348 3
0072 pf 08  0.574  0.062  0.578 5
0072 pf 09  0.195 -0.013  0.195 4
0072 pf 10  0.555 -0.021  0.555 4
0096 em 00  0.492 -0.078  0.498 4
0096 cf 00  0.721 -0.220  0.754 4
0096 pf 01  0.821  0.053  0.822 5
0096 pf 02  0.306  0.085  0.318 5
0096 pf 03  0.148 -0.140  0.204 4
0096 pf 04  0.419 -0.017  0.419 4
0096 pf 05  0.921 -0.216  0.946 4
0096 pf 06  0.702 -0.092  0.708 4
0096 pf 07  0.267 -0.413  0.492 3
0096 pf 08  0.576  0.091  0.583 5
0096 pf 09  0.101  0.151  0.182 6
0096 pf 10  0.450 -0.000  0.450 4
0120 em 00  0.519  0.008  0.519 5
0120 cf 00  0.776 -0.116  0.785 4
0120 pf 01  0.998  0.306  1.043 5
0120 pf 02  0.220  0.163  0.274 5
0120 pf 03  0.115 -0.438  0.453 3
0120 pf 04  0.574  0.248  0.625 5
0120 pf 05  0.960 -0.194  0.979 4
0120 pf 06  0.795  0.151  0.809 5
0120 pf 07  0.429 -0.297  0.522 4
0120 pf 08  0.496 -0.013  0.496 4
0120 pf 09 -0.208  0.242  0.319 7
0120 pf 10  0.567  0.153  0.588 5
0144 em 00  0.647  0.147  0.663 5
0144 cf 00  0.945 -0.042  0.945 4
0144 pf 01  1.357  0.704  1.529 5
0144 pf 02  0.122  0.464  0.480 6
0144 pf 03 -0.116 -0.757  0.766 2
0144 pf 04  0.575  0.489  0.755 5
0144 pf 05  1.271 -0.096  1.274 4
0144 pf 06  1.030  0.395  1.103 5
0144 pf 07  0.640 -0.118  0.651 4
0144 pf 08  0.722  0.071  0.725 5
0144 pf 09 -0.202  0.349  0.403 7
0144 pf 10  0.772  0.263  0.815 5
0168 em 00  0.623  0.168  0.646 5
0168 cf 00  1.023 -0.050  1.024 4
0168 pf 01  1.332  0.847  1.578 5
0168 pf 02 -0.038  0.510  0.512 7
0168 pf 03 -0.182 -1.037  1.053 2
0168 pf 04  0.575  0.420  0.712 5
0168 pf 05  1.777  0.078  1.778 5
0168 pf 06  0.814  0.485  0.947 5
0168 pf 07  0.353  0.069  0.360 5
0168 pf 08  0.665 -0.031  0.666 4
0168 pf 09 -0.228  0.199  0.302 8
0168 pf 10  0.731  0.476  0.872 5
0192 em 00  0.724  0.248  0.765 5
0192 cf 00  1.022  0.076  1.024 5
0192 pf 01  1.470  0.831  1.688 5
0192 pf 02 -0.093  0.621  0.628 7
0192 pf 03  0.049 -1.169  1.170 3
0192 pf 04  0.786  0.548  0.958 5
0192 pf 05  1.913  0.149  1.918 5
0192 pf 06  0.826  0.499  0.966 5
0192 pf 07  0.336  0.208  0.395 5
0192 pf 08  0.826  0.175  0.845 5
0192 pf 09  0.071  0.359  0.366 6
0192 pf 10  0.691  0.549  0.882 5
0216 em 00  0.795  0.416  0.898 5
0216 cf 00  1.195  0.350  1.245 5
0216 pf 01  1.612  1.057  1.928 5
0216 pf 02 -0.200  0.587  0.620 7
0216 pf 03  0.402 -1.094  1.165 3
0216 pf 04  0.721  0.739  1.033 6
0216 pf 05  1.908  0.258  1.925 5
0216 pf 06  0.590  0.556  0.811 5
0216 pf 07  0.421  0.693  0.811 6
0216 pf 08  1.025  0.312  1.072 5
0216 pf 09  0.278  0.410  0.495 6
0216 pf 10  0.718  0.835  1.101 6
0240 em 00  0.858  0.465  0.975 5
0240 cf 00  1.227  0.457  1.309 5
0240 pf 01  1.835  1.133  2.157 5
0240 pf 02 -0.045  0.451  0.453 7
0240 pf 03  0.500 -0.958  1.081 3
0240 pf 04  0.826  0.768  1.128 5
0240 pf 05  2.004  0.509  2.068 5
0240 pf 06  0.170  0.399  0.434 6
0240 pf 07  0.339  0.476  0.584 6
0240 pf 08  1.140  0.408  1.211 5
0240 pf 09  0.495  0.595  0.774 6
0240 pf 10  0.834  1.013  1.312 6
0264 em 00  0.805  0.454  0.924 5
0264 cf 00  1.202  0.322  1.244 5
0264 pf 01  1.592  1.253  2.026 5
0264 pf 02 -0.247  0.292  0.382 7
0264 pf 03  0.614 -0.820  1.024 3
0264 pf 04  0.766  0.648  1.004 5
0264 pf 05  2.098  0.746  2.226 5
