ecmf prod rf 2019091300 20210913 11 046
0024 em 00 -0.852  0.767  1.146 8
0024 cf 00 -0.890  0.759  1.170 8
0024 pf 01 -0.837  0.839  1.185 7
0024 pf 02 -0.897  0.810  1.209 8
0024 pf 03 -0.938  0.792  1.228 8
0024 pf 04 -0.771  0.887  1.175 7
0024 pf 05 -0.961  0.723  1.203 8
0024 pf 06 -0.788  0.750  1.088 8
0024 pf 07 -0.866  0.724  1.129 8
0024 pf 08 -0.927  0.714  1.170 8
0024 pf 09 -0.788  0.689  1.047 8
0024 pf 10 -0.793  0.723  1.073 8
0048 em 00 -1.274  0.998  1.619 8
0048 cf 00 -1.236  0.938  1.552 8
0048 pf 01 -1.442  1.094  1.810 8
0048 pf 02 -1.307  1.051  1.677 8
0048 pf 03 -1.277  1.049  1.653 8
0048 pf 04 -1.252  1.236  1.759 8
0048 pf 05 -1.240  0.866  1.513 8
0048 pf 06 -1.158  0.955  1.501 8
0048 pf 07 -1.141  1.074  1.567 8
0048 pf 08 -1.380  0.832  1.611 8
0048 pf 09 -1.307  0.793  1.529 8
0048 pf 10 -1.318  1.042  1.680 8
0072 em 00 -1.497  0.995  1.798 8
0072 cf 00 -1.482  0.838  1.703 8
0072 pf 01 -1.810  0.966  2.051 8
0072 pf 02 -1.548  0.969  1.827 8
0072 pf 03 -1.455  0.920  1.722 8
0072 pf 04 -1.622  1.404  2.145 8
0072 pf 05 -1.328  1.048  1.692 8
0072 pf 06 -1.372  1.085  1.749 8
0072 pf 07 -1.350  1.075  1.726 8
0072 pf 08 -1.619  0.864  1.835 8
0072 pf 09 -1.225  0.739  1.431 8
0072 pf 10 -1.648  1.007  1.932 8
0096 em 00 -1.588  0.776  1.768 8
0096 cf 00 -1.553  0.646  1.682 8
0096 pf 01 -1.825  0.789  1.988 8
0096 pf 02 -1.621  0.728  1.777 8
0096 pf 03 -1.541  0.692  1.689 8
0096 pf 04 -1.760  1.140  2.097 8
0096 pf 05 -1.535  0.848  1.753 8
0096 pf 06 -1.529  0.877  1.763 8
0096 pf 07 -1.445  0.921  1.714 8
0096 pf 08 -1.853  0.466  1.911 8
0096 pf 09 -1.069  0.660  1.256 8
0096 pf 10 -1.715  0.758  1.875 8
0120 em 00 -1.579  0.560  1.676 8
0120 cf 00 -1.455  0.512  1.542 8
0120 pf 01 -1.634  0.621  1.748 8
0120 pf 02 -1.893  0.396  1.934 8
0120 pf 03 -1.390  0.582  1.507 8
0120 pf 04 -1.873  0.992  2.120 8
0120 pf 05 -1.560  0.654  1.692 8
0120 pf 06 -1.656  0.501  1.730 8
0120 pf 07 -1.430  0.791  1.634 8
0120 pf 08 -1.749  0.197  1.760 8
0120 pf 09 -1.020  0.400  1.096 8
0120 pf 10 -1.684  0.525  1.764 8
0144 em 00 -1.514  0.513  1.598 8
0144 cf 00 -1.393  0.408  1.452 8
0144 pf 01 -1.427  0.372  1.474 8
0144 pf 02 -1.747  0.410  1.795 8
0144 pf 03 -1.105  0.679  1.297 8
0144 pf 04 -1.750  1.085  2.059 8
0144 pf 05 -1.659  0.469  1.724 8
0144 pf 06 -1.720  0.571  1.812 8
0144 pf 07 -1.272  0.669  1.437 8
0144 pf 08 -1.778  0.111  1.782 8
0144 pf 09 -1.029  0.383  1.098 8
0144 pf 10 -1.744  0.491  1.811 8
0168 em 00 -1.248  0.595  1.383 8
0168 cf 00 -1.033  0.420  1.116 8
0168 pf 01 -1.069  0.316  1.114 8
0168 pf 02 -1.395  0.501  1.482 8
0168 pf 03 -0.909  0.807  1.215 8
0168 pf 04 -1.553  1.313  2.034 8
0168 pf 05 -1.259  0.558  1.377 8
0168 pf 06 -1.766  0.748  1.918 8
0168 pf 07 -0.794  0.781  1.114 8
0168 pf 08 -1.624  0.251  1.644 8
0168 pf 09 -0.721  0.369  0.810 8
0168 pf 10 -1.591  0.479  1.661 8
0192 em 00 -1.056  0.440  1.144 8
0192 cf 00 -0.893  0.147  0.905 8
0192 pf 01 -0.691 -0.018  0.692 1
0192 pf 02 -1.296  0.253  1.320 8
0192 pf 03 -1.008  0.800  1.287 8
0192 pf 04 -1.293  1.181  1.751 8
0192 pf 05 -0.959  0.517  1.090 8
0192 pf 06 -1.614  0.730  1.772 8
0192 pf 07 -0.604  0.741  0.955 7
0192 pf 08 -1.337  0.218  1.354 8
0192 pf 09 -0.388  0.071  0.394 8
0192 pf 10 -1.541  0.219  1.556 8
0216 em 00 -1.042  0.257  1.073 8
0216 cf 00 -0.862 -0.047  0.863 1
0216 pf 01 -0.750 -0.425  0.862 1
0216 pf 02 -1.227 -0.008  1.227 1
0216 pf 03 -1.231  0.571  1.357 8
0216 pf 04 -1.163  1.058  1.572 8
0216 pf 05 -0.804  0.480  0.936 8
0216 pf 06 -1.477  0.613  1.599 8
0216 pf 07 -0.780  0.681  1.035 8
0216 pf 08 -1.243  0.028  1.243 8
0216 pf 09 -0.177 -0.121  0.215 1
0216 pf 10 -1.787  0.011  1.787 8
0240 em 00 -1.126  0.122  1.132 8
0240 cf 00 -1.011 -0.145  1.021 1
0240 pf 01 -0.666 -0.915  1.132 2
0240 pf 02 -1.288 -0.203  1.304 1
0240 pf 03 -1.675  0.402  1.722 8
0240 pf 04 -1.386  0.820  1.610 8
0240 pf 05 -0.791  0.472  0.921 8
0240 pf 06 -1.358  0.522  1.455 8
0240 pf 07 -0.822  0.614  1.026 8
0240 pf 08 -1.391  0.232  1.410 8
0240 pf 09 -0.212 -0.057  0.219 1
0240 pf 10 -1.820 -0.368  1.857 1
0264 em 00 -1.209  0.053  1.210 8
0264 cf 00 -1.143 -0.177  1.157 1
0264 pf 01 -0.607 -1.237  1.378 2
0264 pf 02 -1.309 -0.158  1.319 1
0264 pf 03 -1.953  0.031  1.953 8
0264 pf 04 -1.323  0.613  1.458 8
0264 pf 05 -1.143  0.479  1.239 8
0264 pf 06 -0.976  0.637  1.165 8
0264 pf 07 -0.816  0.525  0.970 8
0264 pf 08 -1.639  0.292  1.665 8
0264 pf 09 -0.495 -0.077  0.501 1
0264 pf 10 -1.926 -0.295  1.949 1
0288 em 00 -1.289  0.045  1.290 8
0288 cf 00 -1.180 -0.219  1.200 1
0288 pf 01 -0.635 -1.219  1.375 2
0288 pf 02 -1.189 -0.156  1.199 1
0288 pf 03 -2.066 -0.276  2.084 1
0288 pf 04 -1.414  0.390  1.467 8
0288 pf 05 -1.416  0.521  1.508 8
0288 pf 06 -1.088  0.702  1.295 8
0288 pf 07 -1.110  0.586  1.255 8
0288 pf 08 -1.806  0.556  1.890 8
0288 pf 09 -0.632  0.111  0.642 8
0288 pf 10 -1.676 -0.463  1.739 1
0312 em 00 -1.356  0.078  1.358 8
0312 cf 00 -1.277 -0.271  1.306 1
0312 pf 01 -0.699 -0.981  1.204 2
