ecmf prod rf 2003090600 20210906 11 046
0024 em 00  0.272  0.475  0.548 6
0024 cf 00  0.235  0.464  0.520 6
0024 pf 01  0.292  0.364  0.467 6
0024 pf 02  0.316  0.497  0.589 6
0024 pf 03  0.456  0.590  0.745 6
0024 pf 04  0.218  0.447  0.498 6
0024 pf 05  0.302  0.450  0.542 6
0024 pf 06  0.245  0.378  0.451 6
0024 pf 07  0.184  0.478  0.512 6
0024 pf 08  0.286  0.407  0.497 6
0024 pf 09  0.219  0.501  0.547 6
0024 pf 10  0.283  0.468  0.547 6
0048 em 00  0.579  0.282  0.644 5
0048 cf 00  0.571  0.164  0.594 5
0048 pf 01  0.707  0.192  0.733 5
0048 pf 02  0.648  0.363  0.743 5
0048 pf 03  0.913  0.519  1.050 5
0048 pf 04  0.480  0.235  0.535 5
0048 pf 05  0.625  0.338  0.710 5
0048 pf 06  0.498  0.107  0.510 5
0048 pf 07  0.499  0.379  0.626 5
0048 pf 08  0.362 -0.048  0.365 4
0048 pf 09  0.534  0.257  0.592 5
0048 pf 10  0.565  0.422  0.705 5
0072 em 00  0.665  0.037  0.666 5
0072 cf 00  0.627 -0.061  0.630 4
0072 pf 01  0.609 -0.152  0.628 4
0072 pf 02  0.750  0.159  0.766 5
0072 pf 03  1.103  0.374  1.164 5
0072 pf 04  0.540  0.146  0.560 5
0072 pf 05  0.793  0.194  0.817 5
0072 pf 06  0.532 -0.156  0.554 4
0072 pf 07  0.597  0.162  0.619 5
0072 pf 08  0.276 -0.500  0.571 3
0072 pf 09  0.706  0.003  0.706 5
0072 pf 10  0.821  0.080  0.825 5
0096 em 00  0.688 -0.055  0.691 4
0096 cf 00  0.645 -0.192  0.673 4
0096 pf 01  0.608 -0.144  0.624 4
0096 pf 02  0.854  0.111  0.861 5
0096 pf 03  1.124  0.442  1.208 5
0096 pf 04  0.485 -0.081  0.492 4
0096 pf 05  0.834 -0.156  0.848 4
0096 pf 06  0.466 -0.225  0.518 4
0096 pf 07  0.684 -0.088  0.690 4
0096 pf 08  0.273 -0.757  0.805 3
0096 pf 09  0.898  0.093  0.903 5
0096 pf 10  0.758  0.225  0.791 5
0120 em 00  0.670  0.005  0.670 5
0120 cf 00  0.675 -0.077  0.679 4
0120 pf 01  0.782  0.105  0.789 5
0120 pf 02  0.739  0.273  0.788 5
0120 pf 03  1.003  0.524  1.131 5
0120 pf 04  0.368 -0.100  0.382 4
0120 pf 05  0.931 -0.124  0.939 4
0120 pf 06  0.345 -0.212  0.405 4
0120 pf 07  0.743  0.057  0.745 5
0120 pf 08  0.506 -0.816  0.961 3
0120 pf 09  0.891  0.028  0.892 5
0120 pf 10  0.492  0.250  0.552 5
0144 em 00  0.592  0.003  0.592 5
0144 cf 00  0.663 -0.042  0.664 4
