ecmf prod rf 2018091300 20210913 11 046
0024 em 00 -0.617  0.159  0.637 8
0024 cf 00 -0.689  0.121  0.699 8
0024 pf 01 -0.605  0.086  0.611 8
0024 pf 02 -0.659  0.091  0.665 8
0024 pf 03 -0.542  0.054  0.545 8
0024 pf 04 -0.615  0.259  0.667 8
0024 pf 05 -0.622  0.174  0.646 8
0024 pf 06 -0.632  0.081  0.637 8
0024 pf 07 -0.645  0.114  0.655 8
0024 pf 08 -0.805  0.147  0.818 8
0024 pf 09 -0.533  0.210  0.573 8
0024 pf 10 -0.550  0.252  0.605 8
0048 em 00 -0.221  0.093  0.240 8
0048 cf 00 -0.312 -0.044  0.315 1
0048 pf 01 -0.283  0.078  0.294 8
0048 pf 02 -0.211 -0.090  0.230 1
0048 pf 03 -0.215  0.006  0.215 8
0048 pf 04 -0.176  0.189  0.258 7
0048 pf 05 -0.266  0.225  0.348 8
0048 pf 06  0.009  0.132  0.133 6
0048 pf 07 -0.342 -0.000  0.342 1
0048 pf 08 -0.563 -0.020  0.564 1
0048 pf 09 -0.005  0.284  0.284 7
0048 pf 10 -0.188  0.094  0.210 8
0072 em 00  0.197  0.053  0.204 5
0072 cf 00  0.070 -0.140  0.157 3
0072 pf 01  0.223 -0.149  0.268 4
0072 pf 02  0.188 -0.236  0.302 3
0072 pf 03  0.203 -0.029  0.205 4
0072 pf 04  0.260  0.214  0.337 5
0072 pf 05 -0.101  0.234  0.254 7
0072 pf 06  0.520  0.038  0.521 5
0072 pf 07  0.127 -0.110  0.168 4
0072 pf 08 -0.115  0.168  0.204 7
0072 pf 09  0.480  0.455  0.662 5
0072 pf 10  0.158 -0.050  0.166 4
0096 em 00  0.370  0.054  0.373 5
0096 cf 00  0.254 -0.195  0.320 4
0096 pf 01  0.317 -0.253  0.406 4
0096 pf 02  0.515 -0.183  0.546 4
0096 pf 03  0.229  0.106  0.252 5
0096 pf 04  0.466  0.272  0.540 5
0096 pf 05  0.014  0.214  0.214 6
0096 pf 06  0.851  0.248  0.887 5
0096 pf 07  0.358 -0.234  0.428 4
0096 pf 08  0.020  0.221  0.222 6
0096 pf 09  0.688  0.503  0.852 5
0096 pf 10  0.226 -0.312  0.385 3
0120 em 00  0.359  0.249  0.436 5
0120 cf 00  0.219  0.033  0.221 5
0120 pf 01  0.284  0.072  0.294 5
0120 pf 02  0.433  0.140  0.454 5
0120 pf 03 -0.131  0.411  0.431 7
0120 pf 04  0.529  0.300  0.608 5
0120 pf 05 -0.128  0.086  0.154 8
0120 pf 06  0.922  0.551  1.074 5
0120 pf 07  0.676 -0.067  0.679 4
0120 pf 08 -0.063  0.237  0.245 7
0120 pf 09  0.788  0.879  1.180 6
0120 pf 10  0.313 -0.141  0.343 4
0144 em 00  0.292  0.358  0.462 6
0144 cf 00  0.175  0.127  0.216 5
0144 pf 01  0.146  0.148  0.208 6
0144 pf 02  0.437  0.198  0.479 5
0144 pf 03 -0.276  0.790  0.837 7
0144 pf 04  0.631  0.380  0.737 5
0144 pf 05  0.094  0.296  0.310 6
0144 pf 06  0.890  0.636  1.094 5
0144 pf 07  0.755  0.088  0.760 5
0144 pf 08 -0.157  0.307  0.345 7
0144 pf 09  0.251  0.838  0.875 6
0144 pf 10  0.172 -0.115  0.207 4
0168 em 00  0.155  0.324  0.360 6
0168 cf 00  0.044  0.086  0.097 6
0168 pf 01 -0.068 -0.013  0.069 1
0168 pf 02  0.185  0.155  0.241 5
0168 pf 03 -0.521  0.931  1.067 7
0168 pf 04  0.661  0.013  0.661 5
0168 pf 05 -0.180  0.179  0.254 8
0168 pf 06  0.715  0.799  1.072 6
0168 pf 07  0.513  0.227  0.561 5
0168 pf 08  0.009  0.436  0.436 6
0168 pf 09  0.027  0.477  0.478 6
0168 pf 10  0.226  0.046  0.231 5
0192 em 00 -0.054  0.253  0.259 7
0192 cf 00 -0.015 -0.124  0.125 2
0192 pf 01 -0.678 -0.220  0.713 1
0192 pf 02 -0.296  0.178  0.346 8
0192 pf 03 -1.044  0.737  1.278 8
0192 pf 04  0.740  0.002  0.740 5
0192 pf 05 -0.575  0.094  0.582 8
0192 pf 06  0.575  0.896  1.065 6
0192 pf 07  0.254 -0.005  0.254 4
0192 pf 08  0.214  0.445  0.494 6
0192 pf 09 -0.148  0.500  0.521 7
0192 pf 10  0.302  0.051  0.307 5
0216 em 00 -0.280  0.478  0.554 7
0216 cf 00 -0.171 -0.050  0.178 1
0216 pf 01 -0.892 -0.156  0.905 1
0216 pf 02 -0.832  0.429  0.936 8
0216 pf 03 -1.325  0.733  1.515 8
0216 pf 04  0.684  0.166  0.704 5
0216 pf 05 -0.710  0.141  0.724 8
0216 pf 06  0.489  1.275  1.366 6
0216 pf 07 -0.224  0.296  0.371 7
0216 pf 08 -0.073  0.695  0.699 7
0216 pf 09 -0.310  1.005  1.052 7
0216 pf 10  0.243  0.466  0.526 6
0240 em 00 -0.448  0.652  0.791 7
0240 cf 00 -0.201  0.007  0.201 8
0240 pf 01 -0.835 -0.224  0.864 1
0240 pf 02 -1.148  0.284  1.182 8
0240 pf 03 -1.694  0.565  1.786 8
0240 pf 04  0.804  0.709  1.072 5
0240 pf 05 -0.709  0.301  0.770 8
0240 pf 06  0.617  1.517  1.637 6
0240 pf 07 -0.680  0.592  0.902 8
0240 pf 08 -0.414  0.859  0.954 7
0240 pf 09 -0.618  1.515  1.636 7
0240 pf 10 -0.068  0.779  0.782 7
0264 em 00 -0.567  0.703  0.903 7
0264 cf 00 -0.373  0.046  0.375 8
0264 pf 01 -0.771 -0.224  0.803 1
0264 pf 02 -1.482  0.084  1.484 8
0264 pf 03 -1.825  0.540  1.903 8
0264 pf 04  0.912  0.950  1.317 6
0264 pf 05 -0.812  0.226  0.843 8
0264 pf 06  0.762  1.822  1.975 6
0264 pf 07 -1.112  0.710  1.320 8
0264 pf 08 -0.250  0.822  0.859 7
0264 pf 09 -0.903  1.566  1.807 7
0264 pf 10 -0.371  0.933  1.004 7
0288 em 00 -0.708  0.726  1.014 7
0288 cf 00 -0.645 -0.050  0.647 1
0288 pf 01 -0.975 -0.020  0.975 1
0288 pf 02 -1.695 -0.061  1.696 1
0288 pf 03 -1.709  0.592  1.809 8
0288 pf 04  0.849  1.086  1.378 6
0288 pf 05 -0.956  0.141  0.967 8
0288 pf 06  0.812  1.888  2.055 6
0288 pf 07 -1.356  0.858  1.605 8
0288 pf 08 -0.068  0.743  0.746 7
0288 pf 09 -1.368  1.585  2.094 7
0288 pf 10 -0.633  0.953  1.145 7
0312 em 00 -0.902  0.770  1.186 8
0312 cf 00 -0.859  0.160  0.874 8
0312 pf 01 -1.197  0.243  1.222 8
0312 pf 02 -1.951 -0.219  1.963 1
0312 pf 03 -1.843  0.659  1.957 8
0312 pf 04  0.685  1.150  1.339 6
0312 pf 05 -1.010  0.302  1.054 8
0312 pf 06  0.389  1.830  1.871 6
0312 pf 07 -1.473  0.899  1.725 8
