ecmf prod rf 2006090600 20210906 11 046
0024 em 00 -1.078 -0.152  1.088 1
0024 cf 00 -1.143 -0.135  1.151 1
0024 pf 01 -1.178 -0.156  1.188 1
0024 pf 02 -0.982 -0.207  1.004 1
0024 pf 03 -0.956 -0.014  0.956 1
0024 pf 04 -1.136 -0.058  1.137 1
0024 pf 05 -0.987 -0.252  1.018 1
0024 pf 06 -1.216 -0.095  1.220 1
0024 pf 07 -1.045 -0.112  1.051 1
0024 pf 08 -1.013 -0.183  1.029 1
0024 pf 09 -1.096 -0.135  1.104 1
0024 pf 10 -1.041 -0.260  1.073 1
0048 em 00 -1.068 -0.614  1.232 1
0048 cf 00 -1.053 -0.617  1.220 1
0048 pf 01 -1.340 -0.598  1.467 1
0048 pf 02 -0.942 -0.584  1.109 1
0048 pf 03 -1.123 -0.545  1.248 1
0048 pf 04 -1.174 -0.576  1.307 1
0048 pf 05 -1.078 -0.837  1.364 1
0048 pf 06 -1.178 -0.619  1.331 1
0048 pf 07 -0.985 -0.418  1.070 1
0048 pf 08 -0.769 -0.500  0.918 1
0048 pf 09 -1.055 -0.649  1.239 1
0048 pf 10 -1.018 -0.704  1.238 1
0072 em 00 -0.953 -0.991  1.375 2
0072 cf 00 -0.978 -1.034  1.423 2
0072 pf 01 -1.348 -1.110  1.746 1
0072 pf 02 -0.883 -1.009  1.341 2
0072 pf 03 -1.196 -0.824  1.453 1
0072 pf 04 -1.111 -0.971  1.476 1
0072 pf 05 -0.851 -1.310  1.562 2
0072 pf 06 -1.229 -1.198  1.716 1
0072 pf 07 -0.768 -0.656  1.010 1
0072 pf 08 -0.503 -0.682  0.848 2
0072 pf 09 -0.889 -1.029  1.359 2
0072 pf 10 -0.699 -0.964  1.190 2
0096 em 00 -0.754 -1.003  1.255 2
0096 cf 00 -0.743 -1.046  1.283 2
0096 pf 01 -1.162 -1.264  1.717 2
0096 pf 02 -0.601 -1.207  1.348 2
0096 pf 03 -1.307 -0.861  1.565 1
0096 pf 04 -0.966 -0.801  1.254 1
0096 pf 05 -0.540 -1.359  1.462 2
0096 pf 06 -1.069 -1.190  1.599 2
0096 pf 07 -0.594 -0.347  0.688 1
0096 pf 08 -0.393 -0.873  0.957 2
0096 pf 09 -0.609 -1.169  1.318 2
0096 pf 10 -0.316 -0.805  0.865 2
0120 em 00 -0.351 -1.014  1.073 2
0120 cf 00 -0.322 -1.009  1.060 2
0120 pf 01 -0.759 -1.390  1.583 2
0120 pf 02 -0.092 -1.196  1.199 2
0120 pf 03 -1.047 -0.898  1.380 1
0120 pf 04 -0.659 -1.037  1.228 2
0120 pf 05 -0.063 -1.285  1.287 2
0120 pf 06 -0.413 -1.361  1.423 2
0120 pf 07 -0.104 -0.207  0.231 2
0120 pf 08 -0.089 -0.634  0.641 2
0120 pf 09 -0.202 -1.184  1.201 2
0120 pf 10 -0.161 -0.838  0.853 2
0144 em 00 -0.145 -0.983  0.993 2
0144 cf 00 -0.114 -0.996  1.003 2
0144 pf 01 -0.536 -1.450  1.546 2
0144 pf 02  0.211 -1.116  1.136 3
0144 pf 03 -0.874 -1.110  1.413 2
0144 pf 04 -0.246 -1.063  1.091 2
0144 pf 05  0.130 -1.220  1.226 3
0144 pf 06 -0.165 -1.186  1.197 2
0144 pf 07  0.176 -0.166  0.242 4
0144 pf 08  0.181 -0.402  0.441 3
0144 pf 09 -0.166 -1.094  1.107 2
0144 pf 10 -0.233 -0.879  0.910 2
0168 em 00 -0.032 -0.876  0.876 2
0168 cf 00  0.054 -0.992  0.993 3
0168 pf 01 -0.270 -1.101  1.133 2
0168 pf 02  0.561 -0.841  1.011 3
0168 pf 03 -0.835 -1.021  1.319 2
0168 pf 04 -0.097 -1.239  1.243 2
0168 pf 05  0.011 -0.779  0.779 3
0168 pf 06  0.105 -1.139  1.144 3
0168 pf 07  0.318 -0.181  0.366 4
0168 pf 08  0.203 -0.252  0.324 3
0168 pf 09 -0.257 -1.001  1.033 2
0168 pf 10 -0.189 -0.990  1.007 2
0192 em 00  0.110 -0.647  0.656 3
0192 cf 00  0.189 -0.847  0.868 3
0192 pf 01 -0.137 -0.870  0.881 2
0192 pf 02  0.905 -0.626  1.101 4
0192 pf 03 -0.745 -0.709  1.029 1
0192 pf 04  0.212 -0.997  1.019 3
0192 pf 05  0.007 -0.379  0.379 3
0192 pf 06  0.186 -0.686  0.711 3
0192 pf 07  0.416 -0.063  0.420 4
0192 pf 08  0.268 -0.110  0.289 4
0192 pf 09 -0.194 -0.948  0.968 2
0192 pf 10  0.040 -0.839  0.840 3
0216 em 00  0.176 -0.465  0.497 3
0216 cf 00  0.310 -0.854  0.908 3
0216 pf 01 -0.308 -0.646  0.716 2
0216 pf 02  1.025 -0.296  1.066 4
0216 pf 03 -0.665 -0.669  0.943 2
0216 pf 04  0.492 -0.912  1.036 3
0216 pf 05  0.030 -0.134  0.138 3
0216 pf 06  0.255 -0.584  0.637 3
0216 pf 07  0.367  0.167  0.404 5
0216 pf 08  0.382  0.169  0.418 5
0216 pf 09 -0.128 -0.719  0.730 2
0216 pf 10  0.084 -0.645  0.650 3
0240 em 00  0.207 -0.249  0.324 3
0240 cf 00  0.311 -0.771  0.831 3
0240 pf 01 -0.351 -0.325  0.478 1
0240 pf 02  1.074  0.047  1.075 5
0240 pf 03 -0.536 -0.394  0.665 1
0240 pf 04  0.534 -0.707  0.885 3
0240 pf 05  0.054 -0.131  0.141 3
0240 pf 06  0.460 -0.192  0.499 4
0240 pf 07  0.343  0.496  0.603 6
0240 pf 08  0.260  0.314  0.408 6
0240 pf 09 -0.118 -0.329  0.349 2
0240 pf 10  0.127 -0.784  0.795 3
0264 em 00  0.245 -0.035  0.247 4
0264 cf 00  0.469 -0.528  0.706 3
0264 pf 01 -0.489 -0.168  0.517 1
0264 pf 02  1.539  0.187  1.550 5
0264 pf 03 -0.711 -0.137  0.724 1
0264 pf 04  0.371 -0.560  0.672 3
0264 pf 05  0.061 -0.030  0.068 4
0264 pf 06  0.336 -0.087  0.347 4
0264 pf 07  0.200  0.762  0.788 6
0264 pf 08  0.556  0.338  0.650 5
0264 pf 09  0.035  0.096  0.102 6
0264 pf 10  0.191 -0.319  0.372 3
0288 em 00  0.343  0.132  0.368 5
0288 cf 00  0.631 -0.306  0.702 4
0288 pf 01 -0.384 -0.155  0.414 1
0288 pf 02  1.981  0.332  2.008 5
0288 pf 03 -0.831  0.243  0.865 8
0288 pf 04  0.351 -0.135  0.376 4
0288 pf 05  0.211 -0.170  0.271 4
0288 pf 06  0.225  0.172  0.283 5
0288 pf 07  0.437  0.888  0.990 6
0288 pf 08  0.656  0.345  0.741 5
0288 pf 09  0.249  0.285  0.378 6
0288 pf 10  0.140 -0.140  0.198 3
0312 em 00  0.315  0.288  0.427 5
0312 cf 00  0.481 -0.091  0.489 4
0312 pf 01 -0.109 -0.117  0.160 2
0312 pf 02  1.954  0.682  2.069 5
0312 pf 03 -0.967  0.163  0.980 8
0312 pf 04  0.309  0.227  0.384 5
0312 pf 05  0.356 -0.222  0.419 4
0312 pf 06 -0.009  0.260  0.260 7
0312 pf 07  0.573  0.997  1.150 6
0312 pf 08  0.446  0.373  0.582 5
0312 pf 09  0.162  0.513  0.538 6
0312 pf 10  0.189  0.249  0.313 6
0336 em 00  0.289  0.478  0.559 6
0336 cf 00  0.324  0.211  0.386 5
0336 pf 01  0.327 -0.137  0.355 4
0336 pf 02  2.037  1.276  2.403 5
0336 pf 03 -1.117  0.134  1.125 8
0336 pf 04  0.283  0.681  0.737 6
0336 pf 05  0.436 -0.214  0.485 4
0336 pf 06 -0.131  0.582  0.597 7
0336 pf 07  0.456  0.732  0.862 6
0336 pf 08  0.133  0.642  0.656 6
0336 pf 09  0.265  0.651  0.703 6
0336 pf 10  0.116  0.537  0.549 6
0360 em 00  0.288  0.565  0.634 6
0360 cf 00  0.391  0.456  0.601 6
0360 pf 01  0.424 -0.165  0.455 4
0360 pf 02  1.946  1.411  2.403 5
0360 pf 03 -1.034  0.086  1.038 8
0360 pf 04  0.105  0.646  0.655 6
0360 pf 05  0.669 -0.285  0.727 4
0360 pf 06 -0.125  0.880  0.889 7
0360 pf 07  0.492  0.602  0.777 6
0360 pf 08  0.034  0.857  0.858 6
0360 pf 09  0.291  0.675  0.735 6
0360 pf 10 -0.050  0.867  0.868 7
0384 em 00  0.266  0.568  0.627 6
0384 cf 00  0.437  0.532  0.689 6
0384 pf 01  0.503 -0.054  0.506 4
0384 pf 02  1.813  1.259  2.207 5
0384 pf 03 -0.822 -0.055  0.823 1
0384 pf 04 -0.361  0.515  0.629 7
0384 pf 05  0.676 -0.268  0.727 4
0384 pf 06 -0.144  0.909  0.920 7
0384 pf 07  0.387  0.620  0.731 6
0384 pf 08  0.256  0.749  0.792 6
0384 pf 09  0.319  0.852  0.910 6
0384 pf 10 -0.139  1.007  1.017 7
0408 em 00  0.182  0.467  0.501 6
0408 cf 00  0.399  0.615  0.733 6
0408 pf 01  0.676  0.049  0.677 5
0408 pf 02  1.531  1.299  2.008 5
0408 pf 03 -0.499 -0.424  0.655 1
0408 pf 04 -0.635  0.535  0.831 8
0408 pf 05  0.476 -0.306  0.566 4
0408 pf 06 -0.227  0.617  0.658 7
0408 pf 07  0.125  0.158  0.201 6
0408 pf 08  0.079  0.644  0.648 6
0408 pf 09  0.351  0.842  0.913 6
0408 pf 10 -0.228  0.936  0.963 7
0432 em 00  0.162  0.446  0.474 6
0432 cf 00  0.557  0.656  0.860 6
0432 pf 01  0.235 -0.007  0.235 4
0432 pf 02  1.517  1.351  2.031 5
0432 pf 03 -0.120 -0.664  0.675 2
0432 pf 04 -0.738  0.668  0.996 8
0432 pf 05  0.542 -0.342  0.641 4
0432 pf 06 -0.053  0.524  0.527 7
0432 pf 07 -0.238 -0.043  0.242 1
0432 pf 08 -0.133  0.700  0.713 7
0432 pf 09  0.532  0.957  1.095 6
0432 pf 10 -0.253  0.959  0.992 7
0456 em 00  0.232  0.418  0.478 6
0456 cf 00  0.685  0.605  0.913 5
0456 pf 01  0.152  0.218  0.266 6
0456 pf 02  1.626  1.775  2.408 6
0456 pf 03 -0.020 -0.576  0.577 2
0456 pf 04 -0.898  0.578  1.068 8
0456 pf 05  0.602 -0.518  0.794 4
0456 pf 06  0.239  0.300  0.383 6
0456 pf 07 -0.121 -0.225  0.256 2
0456 pf 08 -0.036  0.509  0.510 7
0456 pf 09  0.774  0.997  1.262 6
0456 pf 10 -0.383  0.815  0.901 7
0480 em 00  0.305  0.437  0.533 6
0480 cf 00  0.765  0.658  1.009 5
0480 pf 01  0.002  0.359  0.359 6
0480 pf 02  1.627  2.041  2.611 6
0480 pf 03  0.166 -0.339  0.378 3
0480 pf 04 -1.003  0.649  1.194 8
0480 pf 05  1.098 -0.353  1.153 4
0480 pf 06  0.422  0.039  0.424 5
0480 pf 07  0.014 -0.218  0.219 3
0480 pf 08  0.047  0.520  0.522 6
0480 pf 09  0.894  0.951  1.306 6
0480 pf 10 -0.622  0.410  0.745 8
0504 em 00  0.331  0.499  0.599 6
0504 cf 00  0.724  0.666  0.984 5
0504 pf 01 -0.145  0.670  0.685 7
0504 pf 02  1.703  2.134  2.730 6
0504 pf 03  0.190  0.171  0.256 5
0504 pf 04 -0.978  0.622  1.159 8
0504 pf 05  1.363  0.117  1.368 5
0504 pf 06  0.468 -0.183  0.502 4
0504 pf 07 -0.041 -0.572  0.574 2
0504 pf 08  0.163  0.560  0.584 6
0504 pf 09  1.180  1.063  1.588 5
0504 pf 10 -0.929  0.188  0.947 8
0528 em 00  0.330  0.516  0.613 6
0528 cf 00  0.389  0.534  0.661 6
0528 pf 01 -0.262  0.641  0.693 7
0528 pf 02  1.552  2.220  2.708 6
0528 pf 03  0.311  0.143  0.343 5
0528 pf 04 -0.823  0.692  1.075 8
0528 pf 05  1.527  0.462  1.595 5
0528 pf 06  0.419 -0.223  0.475 4
0528 pf 07 -0.111 -0.627  0.636 2
0528 pf 08  0.374  0.693  0.787 6
0528 pf 09  1.196  1.276  1.749 6
0528 pf 10 -0.903 -0.172  0.919 1
0552 em 00  0.354  0.451  0.573 6
0552 cf 00  0.014  0.365  0.366 6
0552 pf 01 -0.482  0.642  0.803 7
0552 pf 02  1.039  2.020  2.272 6
0552 pf 03  0.469 -0.084  0.477 4
0552 pf 04 -0.574  0.569  0.808 8
0552 pf 05  2.032  0.513  2.096 5
0552 pf 06  0.305  0.008  0.305 5
0552 pf 07  0.163 -0.277  0.322 3
0552 pf 08  0.405  0.685  0.796 6
0552 pf 09  1.185  1.123  1.632 5
0552 pf 10 -0.651 -0.623  0.901 1
0576 em 00  0.430  0.471  0.638 6
0576 cf 00 -0.228  0.391  0.453 7
0576 pf 01 -0.488  0.424  0.646 8
0576 pf 02  0.650  1.929  2.035 6
0576 pf 03  0.594 -0.278  0.656 4
0576 pf 04 -0.554  0.658  0.860 7
0576 pf 05  2.377  0.941  2.556 5
0576 pf 06  0.462 -0.108  0.474 4
0576 pf 07  0.611  0.036  0.612 5
0576 pf 08  0.403  0.821  0.915 6
0576 pf 09  1.306  1.103  1.709 5
0576 pf 10 -0.454 -0.779  0.901 2
0600 em 00  0.446  0.409  0.605 5
0600 cf 00 -0.296  0.516  0.595 7
0600 pf 01 -0.205  0.050  0.211 8
0600 pf 02  0.027  1.581  1.581 6
0600 pf 03  0.696 -0.240  0.736 4
0600 pf 04 -0.498  0.549  0.742 7
0600 pf 05  2.575  1.277  2.875 5
0600 pf 06  0.491 -0.146  0.513 4
0600 pf 07  0.664  0.171  0.686 5
0600 pf 08  0.765  0.828  1.127 6
0600 pf 09  1.030  0.825  1.320 5
0600 pf 10 -0.420 -0.946  1.035 2
0624 em 00  0.378  0.412  0.560 6
0624 cf 00 -0.106  0.438  0.451 7
0624 pf 01 -0.176 -0.096  0.201 1
0624 pf 02 -0.586  1.145  1.286 7
0624 pf 03  0.915 -0.117  0.923 4
0624 pf 04 -0.566  0.351  0.666 8
0624 pf 05  2.659  1.475  3.041 5
0624 pf 06  0.146 -0.144  0.205 4
0624 pf 07  0.389  0.199  0.437 5
0624 pf 08  0.827  0.944  1.255 6
0624 pf 09  0.860  0.959  1.288 6
0624 pf 10 -0.252 -0.646  0.693 2
0648 em 00  0.398  0.426  0.583 6
0648 cf 00  0.179  0.286  0.337 6
0648 pf 01 -0.216 -0.214  0.304 1
0648 pf 02 -0.622  0.723  0.954 7
0648 pf 03  0.964 -0.069  0.966 4
0648 pf 04 -0.659  0.187  0.685 8
0648 pf 05  2.412  1.895  3.067 5
0648 pf 06  0.171 -0.132  0.216 4
0648 pf 07  0.478  0.345  0.590 5
0648 pf 08  0.999  0.878  1.330 5
0648 pf 09  0.952  1.247  1.568 6
0648 pf 10 -0.350 -0.521  0.628 2
0672 em 00  0.461  0.368  0.590 5
0672 cf 00  0.386  0.174  0.423 5
0672 pf 01  0.238 -0.062  0.246 4
0672 pf 02 -0.311  0.336  0.458 7
0672 pf 03  0.977  0.064  0.979 5
0672 pf 04 -0.732 -0.004  0.732 1
0672 pf 05  1.940  2.124  2.876 6
0672 pf 06  0.230 -0.368  0.434 3
0672 pf 07  0.446  0.418  0.612 5
0672 pf 08  0.963  0.941  1.347 5
0672 pf 09  1.191  0.939  1.516 5
0672 pf 10 -0.373 -0.592  0.700 2
0696 em 00  0.545  0.344  0.644 5
0696 cf 00  0.398  0.071  0.404 5
0696 pf 01  0.573  0.131  0.588 5
0696 pf 02  0.065  0.198  0.209 6
0696 pf 03  0.918  0.518  1.054 5
0696 pf 04 -0.766 -0.277  0.814 1
0696 pf 05  1.784  2.044  2.713 6
0696 pf 06  0.422 -0.501  0.655 3
0696 pf 07  0.416  0.427  0.596 6
0696 pf 08  1.289  0.810  1.522 5
0696 pf 09  1.270  0.904  1.559 5
0696 pf 10 -0.531 -0.653  0.842 2
0720 em 00  0.514  0.423  0.665 5
0720 cf 00  0.377  0.109  0.392 5
0720 pf 01  0.584  0.253  0.636 5
0720 pf 02  0.210  0.262  0.336 6
0720 pf 03  0.723  0.890  1.147 6
0720 pf 04 -0.873 -0.097  0.878 1
0720 pf 05  1.673  2.007  2.613 6
0720 pf 06  0.334 -0.529  0.626 3
0720 pf 07  0.507  0.537  0.739 6
0720 pf 08  1.251  0.694  1.430 5
0720 pf 09  1.243  1.157  1.698 5
0720 pf 10 -0.525 -0.744  0.910 2
0744 em 00  0.409  0.518  0.660 6
0744 cf 00  0.391  0.159  0.422 5
0744 pf 01  0.553  0.849  1.013 6
0744 pf 02  0.460  0.274  0.535 5
0744 pf 03  0.524  0.616  0.809 6
0744 pf 04 -1.011 -0.082  1.015 1
0744 pf 05  1.303  1.929  2.328 6
0744 pf 06  0.230 -0.228  0.324 4
0744 pf 07  0.380  0.409  0.559 6
0744 pf 08  1.119  0.819  1.386 5
0744 pf 09  1.172  1.487  1.893 6
0744 pf 10 -0.750 -0.662  1.000 1
0768 em 00  0.324  0.621  0.701 6
0768 cf 00  0.434 -0.058  0.438 4
0768 pf 01  0.767  1.297  1.507 6
0768 pf 02  0.406  0.432  0.593 6
0768 pf 03  0.505  0.437  0.668 5
0768 pf 04 -0.959  0.201  0.980 8
0768 pf 05  0.890  1.902  2.100 6
0768 pf 06  0.231  0.009  0.231 5
0768 pf 07  0.535  0.270  0.599 5
0768 pf 08  0.632  0.986  1.171 6
0768 pf 09  0.630  1.783  1.891 6
0768 pf 10 -0.614 -0.563  0.833 1
0792 em 00  0.310  0.622  0.695 6
0792 cf 00  0.272  0.071  0.282 5
0792 pf 01  1.042  1.230  1.612 6
0792 pf 02  0.260  0.315  0.409 6
0792 pf 03  0.722  0.079  0.726 5
0792 pf 04 -0.886  0.390  0.968 8
0792 pf 05  0.672  2.125  2.228 6
0792 pf 06  0.531 -0.057  0.534 4
0792 pf 07  0.494 -0.011  0.494 4
0792 pf 08  0.176  1.125  1.138 6
0792 pf 09  0.200  1.826  1.837 6
0792 pf 10 -0.159 -0.388  0.420 2
0816 em 00  0.270  0.623  0.679 6
0816 cf 00 -0.055  0.331  0.336 7
0816 pf 01  0.980  1.009  1.406 6
0816 pf 02  0.379  0.316  0.493 5
0816 pf 03  0.796  0.099  0.802 5
0816 pf 04 -0.870  0.344  0.935 8
0816 pf 05  0.569  2.159  2.232 6
0816 pf 06  0.348 -0.265  0.438 4
0816 pf 07  0.529 -0.155  0.551 4
0816 pf 08  0.151  1.220  1.229 6
0816 pf 09  0.000  1.983  1.983 7
0816 pf 10  0.057 -0.315  0.320 3
0840 em 00  0.162  0.613  0.635 6
0840 cf 00 -0.135  0.457  0.476 7
0840 pf 01  0.507  0.821  0.965 6
0840 pf 02  0.596  0.602  0.847 6
0840 pf 03  0.713  0.216  0.745 5
0840 pf 04 -0.822  0.096  0.828 8
0840 pf 05  0.346  2.163  2.191 6
0840 pf 06  0.112 -0.281  0.303 3
0840 pf 07  0.649 -0.284  0.709 4
0840 pf 08 -0.092  1.231  1.235 7
0840 pf 09 -0.509  1.817  1.887 7
