ecmf prod rf 2019090200 20210902 11 046
0024 em 00  1.131  0.363  1.188 5
0024 cf 00  1.065  0.375  1.130 5
0024 pf 01  1.031  0.275  1.067 5
0024 pf 02  1.110  0.460  1.202 5
0024 pf 03  1.268  0.287  1.300 5
0024 pf 04  1.147  0.366  1.204 5
0024 pf 05  1.072  0.350  1.128 5
0024 pf 06  1.255  0.322  1.295 5
0024 pf 07  1.080  0.322  1.127 5
0024 pf 08  1.123  0.493  1.227 5
0024 pf 09  1.106  0.328  1.154 5
0024 pf 10  1.149  0.491  1.250 5
0048 em 00  1.005  0.606  1.174 5
0048 cf 00  0.864  0.581  1.041 5
0048 pf 01  0.954  0.600  1.127 5
0048 pf 02  1.053  0.573  1.199 5
0048 pf 03  1.374  0.619  1.507 5
0048 pf 04  0.937  0.689  1.163 5
0048 pf 05  1.083  0.578  1.228 5
0048 pf 06  0.958  0.540  1.100 5
0048 pf 07  1.047  0.566  1.190 5
0048 pf 08  0.835  0.739  1.115 5
0048 pf 09  1.051  0.630  1.225 5
0048 pf 10  0.855  0.638  1.067 5
0072 em 00  0.852  0.875  1.221 6
0072 cf 00  0.737  0.840  1.117 6
0072 pf 01  0.599  1.006  1.171 6
0072 pf 02  0.793  0.866  1.175 6
0072 pf 03  1.350  1.106  1.746 5
0072 pf 04  0.880  0.926  1.277 6
0072 pf 05  1.280  0.705  1.461 5
0072 pf 06  0.823  0.886  1.209 6
0072 pf 07  0.858  0.882  1.230 6
0072 pf 08  0.506  0.871  1.008 6
0072 pf 09  0.803  0.897  1.204 6
0072 pf 10  0.651  0.736  0.983 6
0096 em 00  0.706  0.922  1.161 6
0096 cf 00  0.617  0.726  0.953 6
0096 pf 01  0.498  1.029  1.143 6
0096 pf 02  0.616  0.875  1.070 6
0096 pf 03  1.097  1.405  1.782 6
0096 pf 04  0.723  1.123  1.336 6
0096 pf 05  1.332  0.912  1.615 5
0096 pf 06  0.675  1.081  1.275 6
0096 pf 07  0.688  0.754  1.021 6
0096 pf 08  0.260  0.792  0.834 6
0096 pf 09  0.724  0.860  1.124 6
0096 pf 10  0.435  0.683  0.810 6
0120 em 00  0.618  0.845  1.047 6
0120 cf 00  0.565  0.558  0.794 5
0120 pf 01  0.351  0.852  0.921 6
0120 pf 02  0.434  0.841  0.946 6
0120 pf 03  1.203  1.523  1.941 6
0120 pf 04  0.418  1.123  1.198 6
0120 pf 05  1.477  1.113  1.849 5
0120 pf 06  0.662  0.937  1.147 6
0120 pf 07  0.735  0.711  1.023 5
0120 pf 08  0.217  0.595  0.634 6
0120 pf 09  0.535  0.474  0.715 5
0120 pf 10  0.119  0.660  0.670 6
0144 em 00  0.498  0.881  1.012 6
0144 cf 00  0.635  0.471  0.790 5
0144 pf 01  0.133  0.719  0.731 6
0144 pf 02  0.069  0.805  0.808 6
0144 pf 03  1.086  1.807  2.108 6
0144 pf 04  0.349  0.949  1.011 6
0144 pf 05  1.560  1.486  2.155 5
0144 pf 06  0.605  0.864  1.055 6
0144 pf 07  0.669  0.839  1.073 6
0144 pf 08 -0.006  0.553  0.553 7
0144 pf 09  0.483  0.461  0.668 5
0144 pf 10 -0.180  0.831  0.850 7
0168 em 00  0.370  0.747  0.833 6
0168 cf 00  0.587  0.253  0.639 5
0168 pf 01 -0.054  0.308  0.312 7
0168 pf 02 -0.128  0.674  0.686 7
0168 pf 03  1.090  1.781  2.088 6
0168 pf 04  0.015  0.615  0.615 6
0168 pf 05  1.482  1.459  2.080 5
0168 pf 06  0.366  0.896  0.968 6
0168 pf 07  0.471  0.827  0.952 6
0168 pf 08 -0.161  0.406  0.437 7
0168 pf 09  0.622  0.362  0.720 5
0168 pf 10 -0.304  0.742  0.802 7
0192 em 00  0.162  0.430  0.459 6
0192 cf 00  0.318 -0.067  0.324 4
0192 pf 01 -0.358 -0.044  0.360 1
0192 pf 02 -0.471  0.270  0.543 8
0192 pf 03  1.011  1.464  1.779 6
0192 pf 04 -0.451  0.015  0.451 8
0192 pf 05  1.092  1.213  1.633 6
0192 pf 06 -0.165  0.706  0.725 7
0192 pf 07  0.742  0.652  0.988 5
0192 pf 08 -0.219  0.120  0.250 8
0192 pf 09  0.475  0.044  0.477 5
0192 pf 10 -0.299  0.495  0.578 7
0216 em 00 -0.134  0.197  0.238 7
0216 cf 00 -0.091 -0.292  0.306 2
0216 pf 01 -0.765 -0.154  0.780 1
0216 pf 02 -0.687  0.216  0.720 8
0216 pf 03  0.708  1.274  1.458 6
0216 pf 04 -0.920 -0.463  1.030 1
0216 pf 05  0.816  1.280  1.518 6
0216 pf 06 -0.439  0.552  0.705 7
0216 pf 07  0.738  0.343  0.814 5
0216 pf 08 -0.381 -0.107  0.396 1
0216 pf 09  0.173 -0.266  0.318 3
0216 pf 10 -0.719 -0.065  0.722 1
0240 em 00 -0.378  0.111  0.394 8
0240 cf 00 -0.272 -0.327  0.426 2
0240 pf 01 -1.081  0.012  1.081 8
0240 pf 02 -1.176 -0.052  1.177 1
0240 pf 03  0.330  1.271  1.313 6
0240 pf 04 -1.275 -0.828  1.520 1
0240 pf 05  0.784  1.407  1.611 6
0240 pf 06 -0.438  0.430  0.614 8
0240 pf 07  0.341  0.615  0.703 6
0240 pf 08 -0.572 -0.179  0.599 1
0240 pf 09  0.339 -0.505  0.609 3
0240 pf 10 -1.252 -0.490  1.345 1
0264 em 00 -0.510  0.068  0.515 8
0264 cf 00 -0.348 -0.401  0.531 2
0264 pf 01 -0.943  0.027  0.944 8
0264 pf 02 -1.325 -0.244  1.347 1
0264 pf 03 -0.059  1.325  1.326 7
0264 pf 04 -1.594 -0.758  1.765 1
0264 pf 05  0.638  1.421  1.558 6
0264 pf 06 -0.566  0.648  0.861 7
0264 pf 07  0.191  0.591  0.621 6
0264 pf 08 -0.448 -0.309  0.544 1
0264 pf 09  0.275 -0.523  0.591 3
0264 pf 10 -1.541 -0.960  1.815 1
0288 em 00 -0.531  0.022  0.532 8
0288 cf 00 -0.318 -0.391  0.504 2
0288 pf 01 -0.924 -0.250  0.957 1
0288 pf 02 -1.487 -0.179  1.498 1
0288 pf 03 -0.435  1.170  1.248 7
0288 pf 04 -1.797 -0.769  1.955 1
0288 pf 05  0.360  1.421  1.465 6
0288 pf 06 -0.199  0.610  0.641 7
0288 pf 07 -0.005  0.529  0.529 7
0288 pf 08 -0.106 -0.352  0.367 2
0288 pf 09  0.595 -0.268  0.652 4
0288 pf 10 -1.640 -1.231  2.050 1
0312 em 00 -0.661  0.047  0.662 8
0312 cf 00 -0.370 -0.258  0.451 1
0312 pf 01 -0.940 -0.330  0.996 1
0312 pf 02 -1.588 -0.424  1.643 1
0312 pf 03 -0.690  1.216  1.398 7
0312 pf 04 -2.138 -0.809  2.286 1
0312 pf 05  0.244  1.201  1.225 6
0312 pf 06 -0.239  0.760  0.797 7
0312 pf 07 -0.222  0.668  0.704 7
0312 pf 08 -0.224 -0.283  0.361 2
0312 pf 09  0.714 -0.053  0.716 4
0312 pf 10 -1.907 -1.131  2.217 1
0336 em 00 -0.693  0.103  0.701 8
