ecmf prod rf 2017091300 20210913 11 046
0024 em 00  0.027 -0.360  0.361 3
0024 cf 00  0.043 -0.342  0.345 3
0024 pf 01  0.077 -0.432  0.439 3
0024 pf 02  0.036 -0.406  0.408 3
0024 pf 03 -0.047 -0.425  0.428 2
0024 pf 04  0.070 -0.408  0.413 3
0024 pf 05  0.007 -0.404  0.404 3
0024 pf 06 -0.051 -0.326  0.330 2
0024 pf 07 -0.005 -0.374  0.374 2
0024 pf 08  0.053 -0.308  0.312 3
0024 pf 09 -0.074 -0.354  0.362 2
0024 pf 10  0.171 -0.252  0.305 3
0048 em 00  0.265 -0.443  0.516 3
0048 cf 00  0.238 -0.507  0.560 3
0048 pf 01  0.376 -0.482  0.612 3
0048 pf 02  0.266 -0.603  0.659 3
0048 pf 03  0.310 -0.472  0.565 3
0048 pf 04  0.552 -0.540  0.773 4
0048 pf 05  0.217 -0.613  0.650 3
0048 pf 06  0.042 -0.452  0.454 3
0048 pf 07  0.348 -0.568  0.667 3
0048 pf 08  0.331 -0.142  0.360 4
0048 pf 09 -0.205 -0.349  0.405 2
0048 pf 10  0.440 -0.221  0.492 4
0072 em 00  0.280 -0.462  0.540 3
0072 cf 00  0.267 -0.547  0.609 3
0072 pf 01  0.456 -0.384  0.596 4
0072 pf 02  0.127 -0.586  0.600 3
0072 pf 03  0.500 -0.621  0.798 3
0072 pf 04  0.725 -0.716  1.019 4
0072 pf 05  0.134 -0.804  0.815 3
0072 pf 06 -0.012 -0.520  0.520 2
0072 pf 07  0.271 -0.386  0.471 3
0072 pf 08  0.443  0.029  0.444 5
0072 pf 09 -0.314 -0.463  0.560 2
0072 pf 10  0.512 -0.135  0.529 4
0096 em 00  0.083 -0.351  0.361 3
0096 cf 00  0.042 -0.514  0.515 3
0096 pf 01  0.269 -0.537  0.601 3
0096 pf 02 -0.233 -0.242  0.336 2
0096 pf 03  0.196 -0.335  0.388 3
0096 pf 04  0.514 -0.629  0.812 3
0096 pf 05 -0.057 -0.757  0.759 2
0096 pf 06 -0.035 -0.434  0.436 2
0096 pf 07  0.205 -0.345  0.401 3
0096 pf 08  0.236  0.157  0.283 5
0096 pf 09 -0.651 -0.435  0.783 1
0096 pf 10  0.482  0.175  0.512 5
0120 em 00  0.008 -0.141  0.141 3
0120 cf 00 -0.046 -0.355  0.358 2
0120 pf 01  0.418 -0.236  0.480 4
0120 pf 02 -0.663 -0.284  0.722 1
0120 pf 03  0.145 -0.042  0.151 4
0120 pf 04  0.429 -0.729  0.846 3
0120 pf 05 -0.124 -0.542  0.556 2
0120 pf 06  0.042 -0.091  0.100 3
0120 pf 07  0.152 -0.101  0.183 4
0120 pf 08  0.212  0.545  0.584 6
0120 pf 09 -0.647 -0.263  0.698 1
0120 pf 10  0.239  0.504  0.557 6
0144 em 00  0.098 -0.042  0.107 4
0144 cf 00  0.106 -0.297  0.315 3
0144 pf 01  0.715 -0.023  0.715 4
0144 pf 02 -0.816 -0.368  0.896 1
0144 pf 03  0.288 -0.171  0.335 4
0144 pf 04  0.720 -0.690  0.997 4
0144 pf 05 -0.122 -0.368  0.387 2
0144 pf 06  0.210  0.079  0.224 5
0144 pf 07  0.219 -0.133  0.256 4
0144 pf 08  0.275  0.737  0.787 6
0144 pf 09 -0.674  0.030  0.674 8
0144 pf 10  0.254  0.696  0.741 6
0168 em 00  0.118  0.052  0.129 5
0168 cf 00  0.130 -0.184  0.225 3
0168 pf 01  0.764  0.355  0.842 5
0168 pf 02 -1.059 -0.288  1.097 1
0168 pf 03  0.438  0.076  0.444 5
0168 pf 04  0.834 -0.658  1.063 4
0168 pf 05 -0.070 -0.251  0.261 2
0168 pf 06  0.444  0.152  0.469 5
0168 pf 07  0.080 -0.069  0.105 4
0168 pf 08  0.383  0.776  0.865 6
0168 pf 09 -0.690  0.118  0.700 8
0168 pf 10  0.120  0.498  0.512 6
0192 em 00  0.119 -0.021  0.120 4
0192 cf 00  0.131 -0.197  0.237 3
0192 pf 01  0.346  0.300  0.458 5
0192 pf 02 -0.865 -0.302  0.916 1
0192 pf 03  0.292 -0.089  0.305 4
0192 pf 04  1.039 -0.563  1.182 4
0192 pf 05  0.101 -0.223  0.245 3
0192 pf 06  0.798  0.247  0.836 5
0192 pf 07  0.199  0.097  0.221 5
0192 pf 08  0.380  0.387  0.542 6
0192 pf 09 -0.765 -0.210  0.793 1
0192 pf 10 -0.273  0.316  0.418 7
0216 em 00  0.034 -0.167  0.170 3
0216 cf 00  0.184 -0.398  0.438 3
0216 pf 01  0.205  0.300  0.364 6
0216 pf 02 -0.999 -0.254  1.031 1
0216 pf 03  0.142 -0.175  0.226 3
0216 pf 04  1.016 -0.600  1.180 4
0216 pf 05  0.159 -0.219  0.270 3
0216 pf 06  0.872  0.200  0.895 5
0216 pf 07 -0.040 -0.020  0.045 1
0216 pf 08  0.339  0.097  0.353 5
0216 pf 09 -0.777 -0.834  1.140 2
0216 pf 10 -0.666  0.102  0.674 8
0240 em 00 -0.054 -0.085  0.101 2
0240 cf 00  0.067 -0.209  0.220 3
0240 pf 01 -0.036  0.254  0.256 7
0240 pf 02 -1.194 -0.246  1.219 1
0240 pf 03  0.176 -0.154  0.234 4
0240 pf 04  0.916 -0.456  1.024 4
0240 pf 05  0.289 -0.128  0.317 4
0240 pf 06  0.566  0.422  0.706 5
0240 pf 07 -0.341  0.182  0.386 8
