ecmf prod rf 2011091300 20210913 11 046
0024 em 00 -0.177 -0.289  0.339 2
0024 cf 00 -0.307 -0.288  0.421 1
0024 pf 01 -0.272 -0.355  0.447 2
0024 pf 02 -0.303 -0.318  0.439 2
0024 pf 03 -0.191 -0.288  0.346 2
0024 pf 04 -0.115 -0.177  0.211 2
0024 pf 05 -0.169 -0.297  0.342 2
0024 pf 06 -0.075 -0.271  0.281 2
0024 pf 07 -0.169 -0.355  0.394 2
0024 pf 08 -0.172 -0.186  0.253 2
0024 pf 09 -0.223 -0.363  0.426 2
0024 pf 10 -0.094 -0.159  0.185 2
0048 em 00 -0.280 -0.189  0.337 1
0048 cf 00 -0.377 -0.317  0.492 1
0048 pf 01 -0.271 -0.260  0.376 1
0048 pf 02 -0.658 -0.194  0.686 1
0048 pf 03 -0.242 -0.227  0.332 1
0048 pf 04 -0.374  0.039  0.376 8
0048 pf 05 -0.211 -0.189  0.283 1
0048 pf 06 -0.120 -0.217  0.248 2
0048 pf 07 -0.276 -0.247  0.370 1
0048 pf 08 -0.041 -0.152  0.157 2
0048 pf 09 -0.299 -0.253  0.392 1
0048 pf 10 -0.344  0.043  0.347 8
0072 em 00 -0.092 -0.207  0.227 2
0072 cf 00 -0.159 -0.391  0.422 2
0072 pf 01 -0.158 -0.493  0.518 2
0072 pf 02 -0.655 -0.090  0.661 1
0072 pf 03 -0.090 -0.193  0.213 2
0072 pf 04 -0.208  0.106  0.234 8
0072 pf 05  0.156 -0.248  0.293 3
0072 pf 06  0.273 -0.276  0.388 3
0072 pf 07 -0.070 -0.171  0.185 2
0072 pf 08  0.304 -0.050  0.308 4
0072 pf 09 -0.223 -0.328  0.396 2
0072 pf 10 -0.325 -0.068  0.332 1
0096 em 00  0.265 -0.339  0.430 3
0096 cf 00  0.220 -0.560  0.601 3
0096 pf 01  0.177 -0.646  0.670 3
0096 pf 02 -0.288 -0.305  0.419 2
0096 pf 03  0.089 -0.222  0.239 3
0096 pf 04  0.038  0.015  0.041 5
0096 pf 05  0.763 -0.372  0.848 4
0096 pf 06  0.629 -0.499  0.803 4
0096 pf 07  0.398 -0.132  0.419 4
0096 pf 08  0.807 -0.249  0.845 4
0096 pf 09  0.022 -0.497  0.497 3
0096 pf 10 -0.115 -0.202  0.232 2
0120 em 00  0.473 -0.515  0.700 3
0120 cf 00  0.472 -0.803  0.931 3
0120 pf 01  0.674 -0.697  0.969 3
0120 pf 02 -0.090 -0.454  0.463 2
0120 pf 03  0.080 -0.344  0.353 3
0120 pf 04  0.293 -0.425  0.516 3
0120 pf 05  1.094 -0.321  1.140 4
0120 pf 06  0.919 -0.609  1.103 4
0120 pf 07  0.530 -0.122  0.543 4
0120 pf 08  0.899 -0.585  1.073 4
0120 pf 09  0.281 -0.737  0.789 3
0120 pf 10 -0.106 -0.501  0.512 2
0144 em 00  0.559 -0.541  0.778 4
0144 cf 00  0.612 -0.805  1.011 3
0144 pf 01  0.828 -0.690  1.078 4
0144 pf 02 -0.009 -0.616  0.616 2
0144 pf 03  0.035 -0.171  0.174 3
0144 pf 04  0.371 -0.512  0.633 3
0144 pf 05  1.185 -0.349  1.236 4
0144 pf 06  1.154 -0.645  1.322 4
0144 pf 07  0.368 -0.132  0.391 4
0144 pf 08  0.872 -0.689  1.111 4
0144 pf 09  0.635 -0.817  1.035 3
0144 pf 10 -0.042 -0.476  0.478 2
0168 em 00  0.589 -0.490  0.766 4
0168 cf 00  0.736 -0.684  1.005 4
0168 pf 01  1.124 -0.544  1.249 4
0168 pf 02 -0.052 -0.565  0.568 2
0168 pf 03  0.109 -0.004  0.110 4
0168 pf 04  0.239 -0.712  0.751 3
0168 pf 05  1.134 -0.186  1.149 4
0168 pf 06  1.356 -0.530  1.456 4
0168 pf 07  0.330 -0.054  0.334 4
0168 pf 08  0.883 -0.648  1.095 4
0168 pf 09  0.636 -0.904  1.105 3
0168 pf 10 -0.122 -0.536  0.550 2
0192 em 00  0.602 -0.322  0.683 4
0192 cf 00  0.742 -0.609  0.960 4
0192 pf 01  1.223 -0.221  1.243 4
0192 pf 02 -0.084 -0.344  0.354 2
0192 pf 03  0.175  0.336  0.378 6
0192 pf 04  0.096 -0.698  0.705 3
0192 pf 05  1.249  0.089  1.252 5
0192 pf 06  1.412 -0.298  1.443 4
0192 pf 07  0.512 -0.131  0.529 4
0192 pf 08  0.754 -0.283  0.805 4
0192 pf 09  0.627 -0.781  1.001 3
0192 pf 10 -0.144 -0.594  0.611 2
0216 em 00  0.533 -0.145  0.553 4
0216 cf 00  0.598 -0.400  0.720 4
0216 pf 01  1.109  0.259  1.139 5
0216 pf 02 -0.325 -0.121  0.347 1
0216 pf 03  0.076  0.445  0.451 6
0216 pf 04 -0.062 -0.605  0.608 2
0216 pf 05  1.252  0.317  1.291 5
0216 pf 06  1.402 -0.085  1.404 4
0216 pf 07  0.572 -0.042  0.573 4
0216 pf 08  0.812 -0.141  0.824 4
0216 pf 09  0.656 -0.683  0.947 3
0216 pf 10 -0.239 -0.550  0.600 2
0240 em 00  0.405  0.019  0.406 5
0240 cf 00  0.407 -0.166  0.439 4
0240 pf 01  1.046  0.550  1.182 5
0240 pf 02 -0.565  0.029  0.566 8
0240 pf 03 -0.275  0.429  0.510 7
0240 pf 04 -0.213 -0.532  0.573 2
0240 pf 05  1.001  0.644  1.190 5
0240 pf 06  1.320  0.233  1.340 5
0240 pf 07  0.540  0.119  0.553 5
0240 pf 08  0.675 -0.099  0.682 4
0240 pf 09  0.690 -0.631  0.935 4
0240 pf 10 -0.135 -0.393  0.416 2
0264 em 00  0.272  0.062  0.279 5
0264 cf 00  0.396 -0.069  0.402 4
0264 pf 01  0.952  0.569  1.109 5
0264 pf 02 -0.953  0.090  0.957 8
0264 pf 03 -0.674  0.438  0.803 8
0264 pf 04 -0.326 -0.620  0.700 2
0264 pf 05  0.710  0.846  1.105 6
0264 pf 06  1.230  0.254  1.256 5
0264 pf 07  0.588 -0.176  0.614 4
0264 pf 08  0.728 -0.042  0.729 4
0264 pf 09  0.628 -0.532  0.823 4
0264 pf 10 -0.214 -0.100  0.236 1
0288 em 00  0.110  0.098  0.147 5
0288 cf 00  0.253 -0.085  0.266 4
0288 pf 01  0.899  0.578  1.069 5
0288 pf 02 -1.152  0.263  1.181 8
0288 pf 03 -1.146  0.448  1.230 8
0288 pf 04 -0.617 -0.492  0.789 1
0288 pf 05  0.671  0.982  1.189 6
0288 pf 06  1.035  0.031  1.035 5
0288 pf 07  0.370 -0.341  0.503 4
0288 pf 08  0.574  0.238  0.621 5
0288 pf 09  0.663 -0.439  0.795 4
0288 pf 10 -0.234 -0.132  0.269 1
0312 em 00  0.109  0.218  0.243 6
0312 cf 00  0.120 -0.008  0.121 4
0312 pf 01  0.870  0.727  1.134 5
0312 pf 02 -1.206  0.502  1.307 8
0312 pf 03 -1.202  0.322  1.245 8
0312 pf 04 -0.432 -0.329  0.543 1
0312 pf 05  0.536  1.219  1.332 6
0312 pf 06  0.601 -0.209  0.637 4
0312 pf 07  0.906 -0.065  0.908 4
0312 pf 08  0.468  0.656  0.805 6
0312 pf 09  1.106 -0.327  1.153 4
0312 pf 10 -0.427 -0.100  0.439 1
0336 em 00  0.087  0.339  0.350 6
0336 cf 00  0.171  0.228  0.285 6
0336 pf 01  0.824  1.071  1.351 6
0336 pf 02 -1.090  0.693  1.291 8
0336 pf 03 -1.387  0.385  1.439 8
0336 pf 04 -0.208 -0.255  0.329 2
0336 pf 05  0.159  1.004  1.017 6
0336 pf 06  0.439 -0.051  0.442 4
0336 pf 07  1.145  0.146  1.154 5
0336 pf 08  0.186  0.901  0.920 6
