ecmf prod rf 2002093000 20210930 11 046
0024 em 00 -0.833 -0.834  1.178 2
0024 cf 00 -0.888 -0.823  1.210 1
0024 pf 01 -0.813 -0.834  1.164 2
0024 pf 02 -0.868 -0.830  1.201 1
0024 pf 03 -0.793 -0.921  1.216 2
0024 pf 04 -0.703 -0.975  1.202 2
0024 pf 05 -0.789 -0.963  1.245 2
0024 pf 06 -0.910 -0.758  1.184 1
0024 pf 07 -0.715 -0.782  1.060 2
0024 pf 08 -0.851 -0.816  1.179 1
0024 pf 09 -1.038 -0.778  1.297 1
0024 pf 10 -0.828 -0.645  1.050 1
0048 em 00 -0.861 -0.842  1.205 1
0048 cf 00 -0.932 -0.915  1.307 1
0048 pf 01 -0.829 -0.794  1.148 1
0048 pf 02 -0.954 -0.710  1.190 1
0048 pf 03 -0.724 -0.908  1.161 2
0048 pf 04 -0.693 -0.898  1.134 2
0048 pf 05 -0.829 -1.085  1.365 2
0048 pf 06 -0.903 -0.950  1.310 2
0048 pf 07 -0.894 -0.613  1.084 1
0048 pf 08 -0.891 -0.818  1.210 1
0048 pf 09 -1.016 -0.890  1.351 1
0048 pf 10 -0.856 -0.658  1.080 1
0072 em 00 -0.696 -0.740  1.016 2
0072 cf 00 -0.789 -0.815  1.135 2
0072 pf 01 -0.638 -0.580  0.862 1
0072 pf 02 -0.758 -0.856  1.143 2
0072 pf 03 -0.564 -0.807  0.984 2
0072 pf 04 -0.590 -0.762  0.964 2
0072 pf 05 -0.743 -1.038  1.276 2
0072 pf 06 -0.638 -0.713  0.956 2
0072 pf 07 -0.887 -0.468  1.003 1
0072 pf 08 -0.610 -0.853  1.049 2
0072 pf 09 -0.865 -0.851  1.213 1
0072 pf 10 -0.623 -0.424  0.754 1
0096 em 00 -0.387 -0.562  0.682 2
0096 cf 00 -0.558 -0.773  0.954 2
0096 pf 01 -0.389 -0.305  0.494 1
0096 pf 02 -0.412 -0.483  0.635 2
0096 pf 03 -0.284 -0.764  0.815 2
0096 pf 04 -0.452 -0.572  0.729 2
0096 pf 05 -0.409 -0.893  0.982 2
0096 pf 06 -0.243 -0.648  0.692 2
0096 pf 07 -0.713 -0.324  0.783 1
0096 pf 08 -0.101 -0.635  0.643 2
0096 pf 09 -0.413 -0.858  0.952 2
0096 pf 10 -0.354  0.004  0.354 8
0120 em 00 -0.009 -0.353  0.354 2
0120 cf 00 -0.254 -0.568  0.623 2
0120 pf 01 -0.190 -0.105  0.217 1
0120 pf 02 -0.010 -0.398  0.398 2
0120 pf 03  0.483 -0.425  0.644 4
0120 pf 04 -0.058 -0.410  0.415 2
0120 pf 05  0.082 -0.932  0.935 3
0120 pf 06  0.008 -0.377  0.377 3
0120 pf 07 -0.323  0.081  0.333 8
0120 pf 08  0.062 -0.450  0.454 3
0120 pf 09 -0.113 -0.669  0.679 2
