ecmf prod rf 2001092000 20210920 11 046
0024 em 00 -0.501 -1.018  1.135 2
0024 cf 00 -0.545 -0.989  1.129 2
0024 pf 01 -0.559 -0.998  1.144 2
0024 pf 02 -0.527 -1.007  1.137 2
0024 pf 03 -0.464 -1.101  1.195 2
0024 pf 04 -0.555 -1.029  1.169 2
0024 pf 05 -0.572 -1.059  1.204 2
0024 pf 06 -0.330 -0.932  0.988 2
0024 pf 07 -0.587 -1.047  1.200 2
0024 pf 08 -0.431 -1.034  1.120 2
0024 pf 09 -0.331 -0.900  0.960 2
0024 pf 10 -0.664 -0.990  1.192 2
0048 em 00 -0.413 -0.988  1.071 2
0048 cf 00 -0.466 -1.028  1.129 2
0048 pf 01 -0.378 -1.054  1.120 2
0048 pf 02 -0.634 -0.943  1.137 2
0048 pf 03 -0.379 -1.053  1.119 2
0048 pf 04 -0.409 -0.923  1.009 2
0048 pf 05 -0.378 -1.032  1.099 2
0048 pf 06 -0.348 -0.943  1.005 2
0048 pf 07 -0.540 -1.125  1.247 2
0048 pf 08 -0.279 -0.843  0.888 2
0048 pf 09 -0.322 -0.923  0.978 2
0048 pf 10 -0.471 -0.913  1.027 2
0072 em 00 -0.481 -1.129  1.227 2
0072 cf 00 -0.510 -1.160  1.267 2
0072 pf 01 -0.270 -1.174  1.204 2
0072 pf 02 -0.916 -1.117  1.445 2
0072 pf 03 -0.358 -1.193  1.245 2
0072 pf 04 -0.476 -0.964  1.075 2
0072 pf 05 -0.555 -1.469  1.570 2
0072 pf 06 -0.369 -1.065  1.127 2
0072 pf 07 -0.617 -1.307  1.445 2
0072 pf 08 -0.222 -0.724  0.757 2
0072 pf 09 -0.555 -1.169  1.294 2
0072 pf 10 -0.455 -1.002  1.100 2
0096 em 00 -0.607 -1.193  1.339 2
0096 cf 00 -0.655 -1.191  1.359 2
0096 pf 01 -0.288 -1.210  1.244 2
0096 pf 02 -1.228 -1.347  1.823 2
0096 pf 03 -0.269 -1.113  1.145 2
0096 pf 04 -0.798 -1.028  1.302 2
0096 pf 05 -0.595 -1.581  1.690 2
0096 pf 06 -0.582 -0.984  1.143 2
0096 pf 07 -0.731 -1.279  1.473 2
0096 pf 08 -0.396 -0.833  0.922 2
0096 pf 09 -0.641 -1.258  1.412 2
0096 pf 10 -0.482 -1.268  1.356 2
0120 em 00 -0.382 -1.213  1.272 2
