ecmf prod rf 2015092700 20210927 11 046
0024 em 00 -0.472  0.212  0.517 8
0024 cf 00 -0.509  0.151  0.531 8
0024 pf 01 -0.421  0.294  0.513 8
0024 pf 02 -0.439  0.188  0.477 8
0024 pf 03 -0.502  0.168  0.529 8
0024 pf 04 -0.562  0.339  0.657 8
0024 pf 05 -0.426  0.123  0.444 8
0024 pf 06 -0.424  0.197  0.468 8
0024 pf 07 -0.490  0.290  0.569 8
0024 pf 08 -0.485  0.144  0.506 8
0024 pf 09 -0.414  0.147  0.440 8
0024 pf 10 -0.481  0.223  0.530 8
0048 em 00 -0.768 -0.081  0.772 1
0048 cf 00 -0.756 -0.228  0.790 1
0048 pf 01 -0.529  0.121  0.543 8
0048 pf 02 -0.685 -0.054  0.687 1
0048 pf 03 -0.836 -0.188  0.857 1
0048 pf 04 -0.826 -0.118  0.835 1
0048 pf 05 -0.712 -0.121  0.722 1
0048 pf 06 -0.693 -0.070  0.697 1
0048 pf 07 -0.856  0.136  0.867 8
0048 pf 08 -0.797 -0.253  0.836 1
0048 pf 09 -0.906 -0.051  0.907 1
0048 pf 10 -0.807 -0.092  0.812 1
0072 em 00 -0.845 -0.165  0.861 1
0072 cf 00 -0.829 -0.322  0.889 1
0072 pf 01 -0.721  0.122  0.731 8
0072 pf 02 -0.692 -0.024  0.692 1
0072 pf 03 -0.879 -0.236  0.910 1
0072 pf 04 -1.031 -0.393  1.103 1
0072 pf 05 -0.793 -0.062  0.796 1
0072 pf 06 -0.678 -0.023  0.679 1
0072 pf 07 -0.983  0.026  0.984 8
0072 pf 08 -0.971 -0.210  0.993 1
0072 pf 09 -1.000 -0.342  1.057 1
0072 pf 10 -0.695 -0.362  0.784 1
0096 em 00 -0.826 -0.281  0.873 1
0096 cf 00 -0.793 -0.466  0.919 1
0096 pf 01 -0.924 -0.018  0.924 1
0096 pf 02 -0.736 -0.073  0.739 1
0096 pf 03 -0.884 -0.325  0.942 1
0096 pf 04 -0.743 -0.562  0.931 1
0096 pf 05 -0.749 -0.184  0.771 1
