ecmf prod rf 2013091300 20210913 11 046
0024 em 00  0.336  0.031  0.338 5
0024 cf 00  0.292  0.034  0.294 5
0024 pf 01  0.369  0.066  0.374 5
0024 pf 02  0.317  0.069  0.324 5
0024 pf 03  0.345  0.129  0.369 5
0024 pf 04  0.341  0.125  0.363 5
0024 pf 05  0.297  0.004  0.297 5
0024 pf 06  0.403  0.026  0.404 5
0024 pf 07  0.345 -0.033  0.347 4
0024 pf 08  0.301 -0.028  0.302 4
0024 pf 09  0.323 -0.057  0.328 4
0024 pf 10  0.458  0.033  0.459 5
0048 em 00  0.706  0.296  0.765 5
0048 cf 00  0.677  0.227  0.714 5
0048 pf 01  0.668  0.348  0.754 5
0048 pf 02  0.650  0.244  0.694 5
0048 pf 03  0.716  0.316  0.783 5
0048 pf 04  0.681  0.397  0.788 5
0048 pf 05  0.773  0.201  0.799 5
0048 pf 06  0.625  0.402  0.743 5
0048 pf 07  0.622  0.303  0.692 5
0048 pf 08  0.752  0.208  0.780 5
0048 pf 09  0.832  0.179  0.851 5
0048 pf 10  0.827  0.435  0.934 5
0072 em 00  0.800  0.439  0.912 5
0072 cf 00  0.701  0.243  0.742 5
0072 pf 01  0.761  0.683  1.022 5
0072 pf 02  0.843  0.367  0.919 5
0072 pf 03  0.758  0.462  0.887 5
0072 pf 04  0.675  0.482  0.829 5
0072 pf 05  0.842  0.491  0.974 5
0072 pf 06  0.499  0.625  0.800 6
0072 pf 07  0.753  0.476  0.891 5
0072 pf 08  1.014  0.080  1.017 5
0072 pf 09  1.129  0.179  1.143 5
0072 pf 10  0.870  0.702  1.118 5
0096 em 00  0.658  0.519  0.838 5
0096 cf 00  0.540  0.298  0.616 5
0096 pf 01  0.522  0.696  0.870 6
0096 pf 02  0.822  0.334  0.888 5
0096 pf 03  0.824  0.598  1.018 5
0096 pf 04  0.371  0.523  0.642 6
0096 pf 05  0.799  0.738  1.087 5
0096 pf 06 -0.106  0.554  0.564 7
0096 pf 07  0.632  0.509  0.812 5
0096 pf 08  1.022  0.400  1.098 5
0096 pf 09  1.129  0.350  1.182 5
0096 pf 10  0.742  0.661  0.993 5
0120 em 00  0.727  0.604  0.945 5
0120 cf 00  0.583  0.360  0.686 5
0120 pf 01  0.760  0.639  0.993 5
0120 pf 02  0.903  0.451  1.009 5
0120 pf 03  0.737  0.530  0.908 5
0120 pf 04  0.493  0.786  0.928 6
0120 pf 05  0.995  0.759  1.252 5
0120 pf 06 -0.078  0.606  0.611 7
0120 pf 07  0.654  0.496  0.821 5
0120 pf 08  1.215  0.565  1.340 5
0120 pf 09  1.217  0.730  1.419 5
0120 pf 10  0.539  0.671  0.861 6
0144 em 00  0.786  0.738  1.078 5
0144 cf 00  0.678  0.548  0.872 5
0144 pf 01  0.784  0.809  1.127 6
0144 pf 02  0.988  0.658  1.187 5
0144 pf 03  0.669  0.648  0.932 5
0144 pf 04  0.488  1.097  1.201 6
0144 pf 05  1.184  0.828  1.445 5
0144 pf 06 -0.040  0.442  0.444 7
0144 pf 07  0.939  0.596  1.112 5
0144 pf 08  1.373  0.796  1.587 5
0144 pf 09  1.224  0.944  1.546 5
0144 pf 10  0.349  0.689  0.773 6
0168 em 00  0.773  0.827  1.133 6
0168 cf 00  0.798  0.550  0.969 5
0168 pf 01  0.897  0.921  1.286 6
0168 pf 02  1.091  0.960  1.453 5
0168 pf 03  0.689  0.508  0.856 5
0168 pf 04  0.432  1.193  1.269 6
0168 pf 05  1.159  1.112  1.606 5
0168 pf 06 -0.107  0.531  0.541 7
0168 pf 07  0.964  0.890  1.312 5
0168 pf 08  1.275  0.834  1.524 5
0168 pf 09  0.993  1.058  1.451 6
0168 pf 10  0.290  0.468  0.550 6
0192 em 00  0.710  0.924  1.165 6
0192 cf 00  0.847  0.558  1.014 5
0192 pf 01  1.031  0.925  1.385 5
0192 pf 02  0.905  1.171  1.480 6
0192 pf 03  0.653  0.383  0.757 5
0192 pf 04  0.236  1.325  1.346 6
0192 pf 05  0.981  1.269  1.604 6
0192 pf 06  0.057  0.324  0.329 6
0192 pf 07  0.880  1.202  1.490 6
0192 pf 08  1.020  1.142  1.532 6
0192 pf 09  0.952  1.340  1.644 6
0192 pf 10  0.234  0.416  0.478 6
0216 em 00  0.688  0.943  1.167 6
0216 cf 00  0.777  0.590  0.976 5
0216 pf 01  1.324  0.757  1.525 5
0216 pf 02  0.660  1.433  1.577 6
