ecmf prod rf 2008092700 20210927 11 046
0024 em 00 -0.363  0.922  0.990 7
0024 cf 00 -0.437  0.882  0.984 7
0024 pf 01 -0.353  0.981  1.043 7
0024 pf 02 -0.292  0.843  0.892 7
0024 pf 03 -0.437  0.843  0.949 7
0024 pf 04 -0.284  0.939  0.981 7
0024 pf 05 -0.435  0.868  0.971 7
0024 pf 06 -0.331  0.980  1.034 7
0024 pf 07 -0.360  1.052  1.112 7
0024 pf 08 -0.443  0.873  0.979 7
0024 pf 09 -0.326  0.938  0.993 7
0024 pf 10 -0.280  0.905  0.948 7
0048 em 00 -0.681  0.842  1.083 7
0048 cf 00 -0.758  0.760  1.074 7
0048 pf 01 -1.018  0.950  1.393 8
0048 pf 02 -0.600  0.719  0.937 7
0048 pf 03 -0.662  0.768  1.013 7
0048 pf 04 -0.674  0.914  1.135 7
0048 pf 05 -0.616  0.764  0.982 7
0048 pf 06 -0.440  0.886  0.989 7
0048 pf 07 -0.816  0.836  1.168 7
0048 pf 08 -0.683  0.682  0.965 7
0048 pf 09 -0.688  0.928  1.155 7
0048 pf 10 -0.524  1.016  1.144 7
0072 em 00 -0.755  0.657  1.001 8
0072 cf 00 -0.812  0.552  0.982 8
0072 pf 01 -1.179  0.703  1.372 8
0072 pf 02 -0.670  0.551  0.867 8
0072 pf 03 -0.814  0.472  0.941 8
0072 pf 04 -0.748  0.703  1.026 8
0072 pf 05 -0.559  0.732  0.921 7
0072 pf 06 -0.656  0.687  0.950 7
0072 pf 07 -0.885  0.565  1.050 8
0072 pf 08 -0.555  0.625  0.836 7
0072 pf 09 -0.765  0.660  1.010 8
0072 pf 10 -0.641  0.939  1.137 7
0096 em 00 -0.939  0.384  1.014 8
0096 cf 00 -1.042  0.262  1.074 8
0096 pf 01 -1.279  0.492  1.370 8
0096 pf 02 -0.750  0.325  0.817 8
0096 pf 03 -1.084  0.196  1.102 8
0096 pf 04 -0.969  0.458  1.072 8
0096 pf 05 -0.721  0.378  0.814 8
0096 pf 06 -1.099  0.411  1.173 8
0096 pf 07 -1.108  0.147  1.118 8
0096 pf 08 -0.545  0.422  0.690 8
0096 pf 09 -0.818  0.379  0.902 8
0096 pf 10 -0.868  0.706  1.119 8
0120 em 00 -1.113  0.122  1.120 8
0120 cf 00 -1.157 -0.071  1.159 1
0120 pf 01 -1.535 -0.043  1.535 1
0120 pf 02 -0.901  0.131  0.911 8
0120 pf 03 -1.231 -0.063  1.232 1
0120 pf 04 -1.243  0.272  1.272 8
0120 pf 05 -0.575  0.083  0.581 8
0120 pf 06 -1.531  0.082  1.533 8
0120 pf 07 -1.353 -0.150  1.361 1
0120 pf 08 -0.523  0.226  0.570 8
0120 pf 09 -1.000  0.144  1.010 8
0120 pf 10 -1.143  0.686  1.333 8
0144 em 00 -1.087  0.051  1.088 8
0144 cf 00 -1.048 -0.195  1.066 1
0144 pf 01 -1.545 -0.311  1.576 1
0144 pf 02 -0.666  0.033  0.667 8
0144 pf 03 -1.200 -0.131  1.207 1
0144 pf 04 -1.123  0.315  1.166 8
0144 pf 05 -0.478  0.109  0.490 8
0144 pf 06 -1.753 -0.114  1.756 1
0144 pf 07 -1.326 -0.130  1.332 1
0144 pf 08 -0.341  0.146  0.371 8
0144 pf 09 -1.021  0.106  1.027 8
0144 pf 10 -1.390  0.671  1.544 8
0168 em 00 -0.950  0.022  0.950 8
0168 cf 00 -0.806 -0.182  0.827 1
0168 pf 01 -1.448 -0.533  1.543 1
0168 pf 02 -0.492  0.110  0.504 8
0168 pf 03 -1.070 -0.115  1.076 1
0168 pf 04 -1.028  0.257  1.060 8
0168 pf 05 -0.549 -0.074  0.554 1
0168 pf 06 -1.753 -0.264  1.773 1
0168 pf 07 -1.123  0.003  1.123 8
0168 pf 08  0.051  0.123  0.133 6
0168 pf 09 -0.868  0.179  0.886 8
0168 pf 10 -1.260  0.665  1.424 8
0192 em 00 -0.939 -0.126  0.948 1
0192 cf 00 -0.783 -0.289  0.835 1
0192 pf 01 -1.351 -0.812  1.576 1
0192 pf 02 -0.573  0.043  0.574 8
0192 pf 03 -1.154 -0.176  1.168 1
0192 pf 04 -1.076  0.165  1.089 8
0192 pf 05 -0.587 -0.315  0.666 1
0192 pf 06 -1.682 -0.480  1.749 1
0192 pf 07 -0.992 -0.052  0.994 1
0192 pf 08  0.222  0.188  0.291 5
0192 pf 09 -0.851 -0.123  0.860 1
0192 pf 10 -1.364  0.404  1.423 8
0216 em 00 -0.835 -0.322  0.895 1
0216 cf 00 -0.675 -0.487  0.832 1
0216 pf 01 -1.202 -0.999  1.563 1
0216 pf 02 -0.510 -0.172  0.539 1
0216 pf 03 -0.988 -0.208  1.009 1
0216 pf 04 -1.007 -0.220  1.030 1
0216 pf 05 -0.385 -0.293  0.484 1
0216 pf 06 -1.557 -0.968  1.833 1
0216 pf 07 -0.919 -0.344  0.981 1
0216 pf 08  0.377  0.258  0.457 5
0216 pf 09 -0.725 -0.189  0.749 1
0216 pf 10 -1.463  0.025  1.463 8
0240 em 00 -0.759 -0.489  0.903 1
0240 cf 00 -0.498 -0.517  0.718 2
0240 pf 01 -0.884 -1.001  1.336 2
0240 pf 02 -0.597 -0.299  0.668 1
0240 pf 03 -0.833 -0.300  0.885 1
0240 pf 04 -1.013 -0.649  1.203 1
0240 pf 05 -0.320 -0.477  0.574 2
0240 pf 06 -1.348 -1.125  1.756 1
0240 pf 07 -0.856 -0.562  1.024 1
0240 pf 08  0.296  0.218  0.368 5
0240 pf 09 -0.620 -0.527  0.814 1
0240 pf 10 -1.510 -0.155  1.518 1
0264 em 00 -0.700 -0.473  0.845 1
0264 cf 00 -0.421 -0.477  0.637 2
0264 pf 01 -0.673 -0.623  0.917 1
0264 pf 02 -0.634 -0.717  0.957 2
0264 pf 03 -0.640 -0.093  0.646 1
0264 pf 04 -0.928 -0.603  1.107 1
0264 pf 05 -0.434 -0.650  0.781 2
0264 pf 06 -1.141 -1.152  1.622 2
0264 pf 07 -0.654 -0.430  0.782 1
0264 pf 08  0.131  0.222  0.257 6
0264 pf 09 -0.595 -0.424  0.731 1
0264 pf 10 -1.566 -0.269  1.589 1
0288 em 00 -0.564 -0.387  0.684 1
0288 cf 00 -0.279 -0.290  0.403 2
0288 pf 01 -0.429 -0.329  0.540 1
0288 pf 02 -0.517 -0.762  0.921 2
0288 pf 03 -0.592  0.200  0.625 8
0288 pf 04 -1.048 -0.688  1.254 1
0288 pf 05 -0.431 -0.725  0.844 2
0288 pf 06 -0.696 -0.958  1.184 2
0288 pf 07 -0.318 -0.267  0.415 1
0288 pf 08  0.048  0.266  0.270 6
0288 pf 09 -0.454 -0.409  0.611 1
0288 pf 10 -1.363 -0.285  1.392 1
0312 em 00 -0.316 -0.315  0.446 1
0312 cf 00 -0.080 -0.028  0.085 1
0312 pf 01 -0.028 -0.074  0.079 2
0312 pf 02 -0.300 -0.852  0.903 2
0312 pf 03 -0.677  0.459  0.818 8
0312 pf 04 -0.818 -0.788  1.136 1
0312 pf 05 -0.430 -0.675  0.801 2
0312 pf 06 -0.012 -0.914  0.914 2
0312 pf 07  0.034 -0.314  0.316 3
0312 pf 08  0.079  0.078  0.111 5
0312 pf 09  0.045 -0.204  0.209 3
0312 pf 10 -1.153 -0.129  1.161 1
0336 em 00 -0.164 -0.373  0.407 2
0336 cf 00  0.057 -0.038  0.068 4
0336 pf 01  0.242 -0.017  0.243 4
0336 pf 02 -0.199 -1.043  1.062 2
0336 pf 03 -0.553  0.609  0.822 7
0336 pf 04 -0.626 -0.815  1.027 2
0336 pf 05 -0.345 -0.947  1.008 2
0336 pf 06  0.252 -0.843  0.880 3
0336 pf 07  0.045 -0.242  0.246 3
0336 pf 08 -0.031 -0.196  0.199 2
0336 pf 09  0.472 -0.275  0.547 4
0336 pf 10 -0.991 -0.236  1.019 1
0360 em 00 -0.119 -0.433  0.449 2
0360 cf 00 -0.141 -0.109  0.178 1
0360 pf 01  0.320 -0.182  0.368 4
0360 pf 02 -0.194 -1.049  1.067 2
0360 pf 03 -0.481  0.508  0.700 7
0360 pf 04 -0.652 -0.916  1.124 2
0360 pf 05 -0.162 -1.068  1.081 2
0360 pf 06  0.285 -0.689  0.746 3
0360 pf 07  0.158 -0.176  0.236 3
0360 pf 08 -0.188 -0.519  0.552 2
0360 pf 09  0.699 -0.146  0.714 4
0360 pf 10 -0.826 -0.343  0.894 1
0384 em 00 -0.049 -0.391  0.394 2
0384 cf 00 -0.186 -0.026  0.187 1
0384 pf 01  0.670  0.064  0.673 5
0384 pf 02  0.215 -0.894  0.920 3
0384 pf 03 -0.761  0.282  0.812 8
0384 pf 04 -0.532 -1.042  1.170 2
0384 pf 05 -0.059 -1.001  1.003 2
0384 pf 06  0.433 -0.732  0.850 3
0384 pf 07 -0.015 -0.213  0.214 2
0384 pf 08 -0.291 -0.643  0.706 2
0384 pf 09  0.790  0.161  0.807 5
0384 pf 10 -0.703 -0.155  0.720 1
0408 em 00  0.151 -0.332  0.365 3
0408 cf 00 -0.037 -0.043  0.057 2
0408 pf 01  0.717  0.374  0.809 5
0408 pf 02  0.246 -1.000  1.030 3
0408 pf 03 -0.993  0.175  1.008 8
0408 pf 04 -0.080 -0.914  0.918 2
0408 pf 05  0.475 -0.969  1.079 3
0408 pf 06  0.607 -0.377  0.714 4
0408 pf 07  0.081 -0.117  0.142 3
0408 pf 08  0.039 -0.814  0.815 3
0408 pf 09  1.082  0.350  1.137 5
0408 pf 10 -0.393 -0.217  0.449 1
0432 em 00  0.294 -0.371  0.473 3
0432 cf 00 -0.234 -0.436  0.495 2
0432 pf 01  0.876  0.265  0.915 5
0432 pf 02  0.460 -0.915  1.024 3
0432 pf 03 -0.885 -0.181  0.903 1
0432 pf 04  0.396 -0.805  0.897 3
0432 pf 05  0.519 -1.000  1.126 3
0432 pf 06  0.770 -0.271  0.816 4
0432 pf 07 -0.039 -0.191  0.195 2
0432 pf 08  0.246 -0.547  0.600 3
0432 pf 09  1.406  0.537  1.506 5
0432 pf 10 -0.228 -0.409  0.468 2
0456 em 00  0.425 -0.458  0.625 3
0456 cf 00 -0.174 -0.648  0.671 2
0456 pf 01  0.819  0.151  0.832 5
0456 pf 02  0.786 -0.874  1.175 3
