ecmf prod rf 2017092300 20210923 11 046
0024 em 00 -0.150  0.280  0.317 7
0024 cf 00 -0.187  0.264  0.324 7
0024 pf 01 -0.184  0.201  0.273 7
0024 pf 02 -0.158  0.389  0.420 7
0024 pf 03 -0.172  0.378  0.416 7
0024 pf 04 -0.056  0.176  0.184 7
0024 pf 05 -0.260  0.277  0.380 7
0024 pf 06 -0.083  0.319  0.329 7
0024 pf 07 -0.078  0.131  0.152 7
0024 pf 08 -0.201  0.290  0.352 7
0024 pf 09 -0.032  0.375  0.376 7
0024 pf 10 -0.180  0.284  0.337 7
0048 em 00 -0.069  0.347  0.354 7
0048 cf 00 -0.199  0.299  0.360 7
0048 pf 01 -0.032  0.294  0.296 7
0048 pf 02 -0.310  0.456  0.551 7
0048 pf 03 -0.169  0.410  0.444 7
0048 pf 04  0.287  0.477  0.557 6
0048 pf 05 -0.072  0.173  0.187 7
0048 pf 06 -0.127  0.286  0.313 7
0048 pf 07  0.064  0.183  0.194 6
0048 pf 08 -0.014  0.294  0.294 7
0048 pf 09 -0.059  0.543  0.546 7
0048 pf 10 -0.083  0.371  0.380 7
0072 em 00  0.098  0.338  0.352 6
0072 cf 00 -0.072  0.298  0.307 7
0072 pf 01 -0.124  0.244  0.274 7
0072 pf 02 -0.089  0.442  0.451 7
0072 pf 03 -0.041  0.424  0.426 7
0072 pf 04  0.401  0.568  0.695 6
0072 pf 05  0.297  0.129  0.324 5
0072 pf 06 -0.112  0.317  0.336 7
0072 pf 07  0.515  0.022  0.515 5
0072 pf 08  0.353  0.457  0.577 6
0072 pf 09 -0.037  0.536  0.538 7
0072 pf 10  0.010  0.208  0.209 6
0096 em 00  0.014  0.587  0.588 6
0096 cf 00 -0.139  0.588  0.604 7
0096 pf 01 -0.211  0.474  0.519 7
0096 pf 02 -0.336  0.667  0.747 7
0096 pf 03 -0.386  0.505  0.636 7
0096 pf 04  0.066  0.939  0.941 6
0096 pf 05  0.408  0.261  0.485 5
0096 pf 06 -0.109  0.615  0.624 7
0096 pf 07  0.683  0.334  0.760 5
0096 pf 08  0.231  0.694  0.732 6
0096 pf 09 -0.055  0.834  0.836 7
0096 pf 10  0.044  0.424  0.427 6
0120 em 00 -0.161  0.710  0.728 7
0120 cf 00 -0.234  0.747  0.782 7
0120 pf 01 -0.299  0.727  0.786 7
0120 pf 02 -0.584  0.656  0.879 7
0120 pf 03 -0.617  0.407  0.739 8
0120 pf 04 -0.465  0.937  1.046 7
0120 pf 05  0.402  0.464  0.614 6
