ecmf prod rf 2005093000 20210930 11 046
0024 em 00 -0.713  0.079  0.718 8
0024 cf 00 -0.706  0.076  0.710 8
0024 pf 01 -0.734 -0.013  0.734 1
0024 pf 02 -0.741  0.120  0.751 8
0024 pf 03 -0.685 -0.024  0.686 1
0024 pf 04 -0.684  0.214  0.717 8
0024 pf 05 -0.741 -0.009  0.741 1
0024 pf 06 -0.662  0.113  0.672 8
0024 pf 07 -0.748  0.173  0.768 8
0024 pf 08 -0.665  0.211  0.698 8
0024 pf 09 -0.625  0.038  0.626 8
0024 pf 10 -0.740  0.035  0.741 8
0048 em 00 -0.566 -0.153  0.586 1
0048 cf 00 -0.539 -0.147  0.559 1
0048 pf 01 -0.386 -0.248  0.459 1
0048 pf 02 -0.671  0.018  0.671 8
0048 pf 03 -0.595 -0.460  0.752 1
0048 pf 04 -0.604  0.076  0.609 8
0048 pf 05 -0.686 -0.183  0.710 1
0048 pf 06 -0.485  0.000  0.485 8
0048 pf 07 -0.581 -0.007  0.581 1
0048 pf 08 -0.615 -0.081  0.620 1
0048 pf 09 -0.449 -0.196  0.490 1
0048 pf 10 -0.522 -0.362  0.635 1
0072 em 00 -0.607 -0.365  0.708 1
0072 cf 00 -0.587 -0.289  0.654 1
0072 pf 01 -0.375 -0.297  0.479 1
0072 pf 02 -0.988 -0.047  0.989 1
0072 pf 03 -0.637 -0.883  1.089 2
0072 pf 04 -0.390 -0.314  0.501 1
0072 pf 05 -0.724 -0.306  0.786 1
0072 pf 06 -0.508 -0.378  0.633 1
0072 pf 07 -0.574 -0.137  0.591 1
0072 pf 08 -0.575 -0.032  0.576 1
0072 pf 09 -0.666 -0.448  0.803 1
0072 pf 10 -0.566 -0.741  0.932 2
0096 em 00 -0.890 -0.648  1.101 1
0096 cf 00 -0.867 -0.504  1.003 1
0096 pf 01 -0.672 -0.318  0.744 1
0096 pf 02 -1.448 -0.459  1.519 1
0096 pf 03 -0.701 -1.246  1.429 2
0096 pf 04 -0.811 -0.636  1.031 1
0096 pf 05 -0.977 -0.231  1.004 1
0096 pf 06 -0.660 -0.706  0.966 2
0096 pf 07 -0.909 -0.631  1.107 1
0096 pf 08 -0.821 -0.156  0.835 1
0096 pf 09 -1.120 -1.007  1.506 1
0096 pf 10 -0.726 -1.087  1.307 2
0120 em 00 -1.183 -0.704  1.377 1
0120 cf 00 -1.120 -0.606  1.273 1
0120 pf 01 -1.027 -0.227  1.052 1
0120 pf 02 -1.812 -0.716  1.948 1
0120 pf 03 -0.794 -1.421  1.628 2
0120 pf 04 -1.158 -0.896  1.464 1
0120 pf 05 -1.646 -0.277  1.670 1
0120 pf 06 -0.903 -0.661  1.119 1
0120 pf 07 -1.208 -0.624  1.360 1
0120 pf 08 -0.948  0.055  0.950 8
0120 pf 09 -1.388 -1.139  1.796 1
0120 pf 10 -0.950 -1.095  1.449 2
0144 em 00 -1.212 -0.565  1.337 1
0144 cf 00 -1.211 -0.452  1.292 1
0144 pf 01 -1.101 -0.290  1.138 1
0144 pf 02 -1.907 -0.587  1.995 1
0144 pf 03 -0.451 -1.428  1.497 2
0144 pf 04 -1.329 -0.639  1.475 1
0144 pf 05 -1.962 -0.009  1.962 1
0144 pf 06 -0.992 -0.523  1.122 1
0144 pf 07 -1.373 -0.384  1.425 1
0144 pf 08 -0.911  0.279  0.953 8
0144 pf 09 -1.072 -0.929  1.419 1
0144 pf 10 -0.966 -1.136  1.491 2
0168 em 00 -1.204 -0.619  1.354 1
0168 cf 00 -1.247 -0.488  1.339 1
0168 pf 01 -1.288 -0.456  1.366 1
0168 pf 02 -1.900 -0.623  1.999 1
0168 pf 03 -0.015 -1.251  1.251 2
0168 pf 04 -1.437 -0.771  1.631 1
0168 pf 05 -2.100 -0.251  2.115 1
0168 pf 06 -1.029 -0.663  1.224 1
0168 pf 07 -1.307 -0.401  1.367 1
0168 pf 08 -0.990  0.473  1.097 8
0168 pf 09 -0.853 -1.191  1.465 2
0168 pf 10 -1.016 -1.094  1.493 2
0192 em 00 -1.245 -0.784  1.472 1
0192 cf 00 -1.308 -0.704  1.485 1
0192 pf 01 -1.331 -0.498  1.421 1
0192 pf 02 -1.897 -0.746  2.038 1
0192 pf 03  0.102 -1.327  1.331 3
0192 pf 04 -1.481 -1.128  1.862 1
0192 pf 05 -2.096 -0.348  2.124 1
0192 pf 06 -1.263 -1.195  1.739 1
0192 pf 07 -1.599 -0.581  1.701 1
0192 pf 08 -1.062  0.413  1.140 8
0192 pf 09 -0.675 -1.440  1.590 2
0192 pf 10 -1.024 -0.973  1.412 1
0216 em 00 -1.085 -0.858  1.383 1
0216 cf 00 -1.338 -0.870  1.596 1
0216 pf 01 -1.469 -0.639  1.602 1
0216 pf 02 -1.763 -0.881  1.971 1
0216 pf 03  0.391 -1.172  1.236 3
0216 pf 04 -1.305 -1.130  1.726 1
0216 pf 05 -2.079 -0.507  2.140 1
0216 pf 06 -1.110 -1.542  1.899 2
0216 pf 07 -1.570 -0.659  1.703 1
