ecmf prod rf 2019090600 20210906 11 046
0024 em 00  0.767  1.116  1.354 6
0024 cf 00  0.724  1.149  1.358 6
0024 pf 01  0.670  1.192  1.368 6
0024 pf 02  0.809  1.065  1.337 6
0024 pf 03  0.853  1.025  1.333 6
0024 pf 04  0.777  1.047  1.304 6
0024 pf 05  0.703  1.142  1.340 6
0024 pf 06  0.750  1.117  1.345 6
0024 pf 07  0.783  1.179  1.415 6
0024 pf 08  0.763  1.053  1.300 6
0024 pf 09  0.777  1.187  1.418 6
0024 pf 10  0.733  1.182  1.391 6
0048 em 00  0.910  1.098  1.426 6
0048 cf 00  0.859  1.082  1.381 6
0048 pf 01  0.626  1.336  1.475 6
0048 pf 02  1.272  0.988  1.611 5
0048 pf 03  0.977  1.103  1.473 6
0048 pf 04  1.038  0.838  1.334 5
0048 pf 05  0.893  1.150  1.456 6
0048 pf 06  0.850  1.242  1.505 6
0048 pf 07  1.036  1.061  1.483 6
0048 pf 08  0.945  0.929  1.325 5
0048 pf 09  0.704  1.156  1.354 6
0048 pf 10  0.697  1.271  1.449 6
0072 em 00  1.005  0.983  1.405 5
0072 cf 00  0.954  0.890  1.305 5
0072 pf 01  0.774  1.308  1.520 6
0072 pf 02  1.309  0.779  1.524 5
0072 pf 03  1.215  0.978  1.560 5
0072 pf 04  1.158  0.489  1.258 5
0072 pf 05  1.002  1.119  1.502 6
0072 pf 06  1.036  1.136  1.537 6
0072 pf 07  0.975  1.036  1.423 6
0072 pf 08  1.172  0.967  1.519 5
0072 pf 09  0.696  0.903  1.140 6
0072 pf 10  0.619  1.293  1.434 6
0096 em 00  0.879  0.648  1.092 5
0096 cf 00  0.887  0.485  1.011 5
0096 pf 01  0.805  1.104  1.367 6
0096 pf 02  1.022  0.426  1.107 5
0096 pf 03  1.059  0.822  1.341 5
0096 pf 04  1.020  0.048  1.021 5
0096 pf 05  0.950  0.787  1.234 5
0096 pf 06  1.023  1.007  1.436 5
0096 pf 07  0.703  0.641  0.951 5
0096 pf 08  1.151  0.700  1.347 5
0096 pf 09  0.591  0.465  0.752 5
0096 pf 10  0.286  0.763  0.815 6
0120 em 00  0.436  0.455  0.631 6
0120 cf 00  0.413  0.342  0.537 5
0120 pf 01  0.287  0.625  0.688 6
0120 pf 02  0.570  0.293  0.640 5
0120 pf 03  0.644  0.621  0.894 5
0120 pf 04  0.588  0.038  0.589 5
0120 pf 05  0.577  0.527  0.782 5
0120 pf 06  0.675  0.860  1.093 6
0120 pf 07  0.207  0.431  0.478 6
0120 pf 08  0.785  0.697  1.050 5
0120 pf 09  0.213  0.303  0.370 6
0120 pf 10 -0.308  0.399  0.504 7
0144 em 00  0.060  0.537  0.540 6
0144 cf 00  0.004  0.257  0.257 6
0144 pf 01 -0.068  0.401  0.406 7
0144 pf 02  0.258  0.616  0.667 6
0144 pf 03  0.361  0.819  0.895 6
0144 pf 04  0.204  0.199  0.285 5
0144 pf 05  0.280  0.445  0.526 6
0144 pf 06  0.257  1.013  1.045 6
