ecmf prod rf 2002092300 20210923 11 046
0024 em 00 -1.012 -1.035  1.448 2
0024 cf 00 -1.032 -1.009  1.443 1
0024 pf 01 -0.931 -0.916  1.306 1
0024 pf 02 -1.097 -1.109  1.560 2
0024 pf 03 -0.900 -1.043  1.378 2
0024 pf 04 -1.043 -1.055  1.484 2
0024 pf 05 -0.996 -1.206  1.564 2
0024 pf 06 -1.020 -0.915  1.370 1
0024 pf 07 -1.064 -0.935  1.416 1
0024 pf 08 -0.919 -1.012  1.367 2
0024 pf 09 -0.995 -1.052  1.448 2
0024 pf 10 -1.175 -1.004  1.546 1
0048 em 00 -1.092 -1.085  1.539 1
0048 cf 00 -1.081 -1.129  1.563 2
0048 pf 01 -1.185 -0.817  1.439 1
0048 pf 02 -1.179 -1.169  1.660 1
0048 pf 03 -0.947 -0.844  1.269 1
0048 pf 04 -1.143 -1.088  1.578 1
0048 pf 05 -0.818 -1.346  1.576 2
0048 pf 06 -1.329 -1.113  1.734 1
0048 pf 07 -1.184 -1.081  1.603 1
0048 pf 08 -1.061 -1.034  1.482 1
0048 pf 09 -0.912 -0.970  1.332 2
0048 pf 10 -1.194 -1.198  1.691 2
0072 em 00 -1.086 -1.103  1.548 2
0072 cf 00 -1.100 -1.104  1.559 2
0072 pf 01 -1.191 -0.884  1.483 1
0072 pf 02 -1.141 -1.398  1.804 2
0072 pf 03 -0.930 -0.795  1.223 1
0072 pf 04 -1.143 -1.189  1.650 2
0072 pf 05 -0.838 -1.111  1.392 2
0072 pf 06 -1.232 -1.294  1.786 2
0072 pf 07 -1.356 -1.041  1.709 1
0072 pf 08 -0.951 -1.306  1.616 2
0072 pf 09 -0.955 -0.715  1.193 1
0072 pf 10 -1.140 -1.170  1.634 2
0096 em 00 -0.958 -1.071  1.437 2
0096 cf 00 -0.997 -1.086  1.474 2
0096 pf 01 -1.272 -0.910  1.564 1
0096 pf 02 -0.979 -1.332  1.653 2
0096 pf 03 -0.887 -0.627  1.086 1
0096 pf 04 -0.895 -1.391  1.654 2
0096 pf 05 -0.802 -1.048  1.320 2
0096 pf 06 -1.114 -1.310  1.720 2
0096 pf 07 -1.161 -1.043  1.561 1
0096 pf 08 -0.607 -1.228  1.369 2
0096 pf 09 -0.980 -0.694  1.201 1
0096 pf 10 -0.902 -0.975  1.328 2
0120 em 00 -0.866 -1.059  1.368 2
0120 cf 00 -0.880 -1.018  1.346 2
0120 pf 01 -1.415 -1.150  1.824 1
0120 pf 02 -0.544 -1.352  1.457 2
0120 pf 03 -0.872 -0.598  1.057 1
0120 pf 04 -0.860 -1.480  1.711 2
0120 pf 05 -0.825 -0.950  1.258 2
0120 pf 06 -1.017 -1.258  1.618 2
0120 pf 07 -1.031 -0.772  1.288 1
0120 pf 08 -0.620 -1.222  1.371 2
0120 pf 09 -0.773 -0.721  1.057 1
0120 pf 10 -0.754 -1.017  1.266 2
0144 em 00 -0.651 -0.950  1.152 2
0144 cf 00 -0.650 -0.872  1.087 2
0144 pf 01 -0.966 -1.306  1.624 2
0144 pf 02 -0.051 -1.046  1.047 2
0144 pf 03 -0.564 -0.443  0.717 1
0144 pf 04 -0.602 -1.372  1.498 2
0144 pf 05 -0.708 -0.854  1.110 2
0144 pf 06 -0.796 -1.064  1.329 2
0144 pf 07 -0.968 -0.633  1.156 1
0144 pf 08 -0.730 -1.270  1.465 2
0144 pf 09 -0.800 -0.552  0.972 1
0144 pf 10 -0.394 -0.943  1.022 2
0168 em 00 -0.429 -0.767  0.879 2
0168 cf 00 -0.404 -0.662  0.776 2
0168 pf 01 -0.671 -1.166  1.346 2
0168 pf 02  0.253 -0.912  0.946 3
0168 pf 03 -0.233 -0.207  0.312 1
0168 pf 04 -0.438 -1.137  1.219 2
0168 pf 05 -0.680 -0.542  0.869 1
0168 pf 06 -0.581 -1.034  1.186 2
0168 pf 07 -0.597 -0.318  0.676 1
0168 pf 08 -0.715 -1.166  1.368 2
0168 pf 09 -0.582 -0.633  0.860 2
0168 pf 10 -0.147 -0.594  0.612 2
0192 em 00 -0.381 -0.679  0.779 2
0192 cf 00 -0.402 -0.764  0.863 2
0192 pf 01 -0.441 -0.936  1.035 2
0192 pf 02  0.288 -0.897  0.942 3
0192 pf 03 -0.089 -0.130  0.158 2
0192 pf 04 -0.367 -1.021  1.085 2
0192 pf 05 -0.768 -0.366  0.851 1
0192 pf 06 -0.592 -0.935  1.106 2
0192 pf 07 -0.337 -0.173  0.379 1
0192 pf 08 -0.713 -1.072  1.287 2
0192 pf 09 -0.596 -0.629  0.867 2
0192 pf 10 -0.250 -0.517  0.575 2
0216 em 00 -0.392 -0.418  0.573 2
0216 cf 00 -0.479 -0.558  0.735 2
0216 pf 01 -0.276 -0.657  0.713 2
0216 pf 02  0.266 -0.706  0.754 3
0216 pf 03 -0.033  0.011  0.035 8
0216 pf 04 -0.596 -0.620  0.860 2
0216 pf 05 -0.975 -0.152  0.987 1
0216 pf 06 -0.772 -0.883  1.173 2
0216 pf 07 -0.133  0.257  0.289 7
0216 pf 08 -0.542 -0.778  0.948 2
0216 pf 09 -0.647 -0.417  0.770 1
0216 pf 10 -0.210 -0.111  0.238 1
0240 em 00 -0.354 -0.293  0.459 1
0240 cf 00 -0.511 -0.439  0.674 1
0240 pf 01 -0.294 -0.439  0.529 2
0240 pf 02  0.116 -0.655  0.665 3
0240 pf 03 -0.030 -0.021  0.036 1
0240 pf 04 -0.782 -0.312  0.842 1
0240 pf 05 -1.059 -0.194  1.077 1
0240 pf 06 -0.507 -0.723  0.883 2
0240 pf 07  0.031  0.392  0.393 6
0240 pf 08 -0.219 -0.575  0.615 2
0240 pf 09 -0.683 -0.444  0.815 1
0240 pf 10 -0.033  0.120  0.124 7
0264 em 00 -0.309 -0.202  0.369 1
0264 cf 00 -0.496 -0.401  0.638 1
0264 pf 01 -0.319 -0.130  0.345 1
0264 pf 02 -0.007 -0.799  0.799 2
0264 pf 03 -0.147  0.157  0.215 7
0264 pf 04 -0.902 -0.216  0.928 1
0264 pf 05 -1.057 -0.254  1.088 1
0264 pf 06 -0.346 -0.478  0.590 2
0264 pf 07  0.023  0.558  0.558 6
0264 pf 08  0.111 -0.409  0.424 3
0264 pf 09 -0.468 -0.432  0.637 1
0264 pf 10  0.129  0.087  0.156 5
0288 em 00 -0.180 -0.283  0.336 2
0288 cf 00 -0.388 -0.394  0.553 2
0288 pf 01  0.106 -0.147  0.181 3
0288 pf 02  0.166 -0.902  0.917 3
0288 pf 03 -0.190 -0.240  0.306 2
0288 pf 04 -0.848 -0.356  0.920 1
0288 pf 05 -0.969 -0.447  1.067 1
0288 pf 06 -0.161 -0.443  0.471 2
0288 pf 07  0.269  0.576  0.636 6
0288 pf 08  0.323 -0.147  0.355 4
0288 pf 09 -0.419 -0.724  0.836 2
0288 pf 10  0.045 -0.010  0.046 4
0312 em 00 -0.134 -0.404  0.425 2
0312 cf 00 -0.304 -0.505  0.589 2
0312 pf 01  0.332 -0.029  0.334 4
0312 pf 02  0.154 -0.970  0.983 3
0312 pf 03 -0.058 -0.523  0.526 2
0312 pf 04 -0.916 -0.652  1.125 1
0312 pf 05 -0.778 -0.680  1.033 1
0312 pf 06 -0.162 -0.664  0.684 2
0312 pf 07  0.334  0.689  0.766 6
0312 pf 08  0.376 -0.104  0.390 4
0312 pf 09 -0.286 -1.029  1.068 2
0312 pf 10 -0.226 -0.115  0.254 1
0336 em 00 -0.099 -0.562  0.571 2
0336 cf 00 -0.210 -0.581  0.617 2
0336 pf 01  0.431 -0.456  0.627 3
0336 pf 02  0.201 -1.082  1.100 3
0336 pf 03 -0.273 -0.924  0.964 2
0336 pf 04 -0.942 -0.812  1.244 1
0336 pf 05 -0.803 -0.850  1.169 2
0336 pf 06  0.187 -0.720  0.744 3
0336 pf 07  0.370  0.721  0.811 6
0336 pf 08  0.164 -0.194  0.254 3
0336 pf 09 -0.258 -1.348  1.372 2
0336 pf 10 -0.025 -0.080  0.084 2
0360 em 00 -0.121 -0.580  0.592 2
0360 cf 00 -0.207 -0.544  0.582 2
0360 pf 01  0.573 -0.425  0.714 4
0360 pf 02 -0.041 -0.795  0.796 2
0360 pf 03 -0.402 -1.083  1.155 2
0360 pf 04 -0.722 -0.825  1.096 2
0360 pf 05 -0.898 -1.139  1.451 2
0360 pf 06  0.326 -0.761  0.828 3
0360 pf 07  0.290  0.818  0.868 6
0360 pf 08 -0.067 -0.358  0.365 2
0360 pf 09 -0.345 -1.459  1.499 2
0360 pf 10  0.117  0.046  0.125 5
0384 em 00 -0.104 -0.539  0.549 2
0384 cf 00 -0.259 -0.497  0.561 2
0384 pf 01  0.924 -0.328  0.980 4
0384 pf 02  0.018 -0.523  0.523 3
0384 pf 03 -0.411 -1.071  1.147 2
0384 pf 04 -0.542 -0.743  0.920 2
0384 pf 05 -0.743 -0.939  1.197 2
0384 pf 06  0.172 -0.770  0.789 3
0384 pf 07 -0.126  1.013  1.021 7
0384 pf 08 -0.119 -0.291  0.314 2
0384 pf 09 -0.134 -1.736  1.741 2
0384 pf 10  0.018 -0.228  0.228 3
0408 em 00 -0.176 -0.567  0.594 2
0408 cf 00 -0.332 -0.515  0.612 2
0408 pf 01  0.651 -0.118  0.661 4
0408 pf 02  0.118 -0.568  0.580 3
0408 pf 03 -0.269 -0.860  0.901 2
0408 pf 04 -0.589 -1.146  1.289 2
0408 pf 05 -0.538 -1.021  1.154 2
0408 pf 06 -0.154 -0.937  0.950 2
0408 pf 07 -0.373  1.125  1.185 7
0408 pf 08 -0.318 -0.321  0.452 2
0408 pf 09 -0.078 -1.830  1.832 2
0408 pf 10 -0.098 -0.244  0.263 2
0432 em 00 -0.205 -0.539  0.577 2
0432 cf 00 -0.374 -0.560  0.674 2
0432 pf 01  0.433  0.117  0.448 5
