ecmf prod rf 2016090900 20210909 11 046
0024 em 00 -0.513  0.028  0.514 8
0024 cf 00 -0.561 -0.001  0.561 1
0024 pf 01 -0.519 -0.078  0.525 1
0024 pf 02 -0.391 -0.053  0.395 1
0024 pf 03 -0.584  0.193  0.615 8
0024 pf 04 -0.371 -0.050  0.374 1
0024 pf 05 -0.569  0.059  0.572 8
0024 pf 06 -0.424  0.021  0.424 8
0024 pf 07 -0.483  0.038  0.485 8
0024 pf 08 -0.735  0.095  0.741 8
0024 pf 09 -0.418  0.065  0.423 8
0024 pf 10 -0.602 -0.107  0.612 1
0048 em 00 -0.055 -0.054  0.077 1
0048 cf 00 -0.074 -0.143  0.161 2
0048 pf 01  0.067 -0.231  0.240 3
0048 pf 02  0.040  0.062  0.074 6
0048 pf 03 -0.234  0.141  0.273 8
0048 pf 04 -0.090 -0.211  0.229 2
0048 pf 05 -0.332  0.016  0.332 8
0048 pf 06  0.246  0.057  0.252 5
0048 pf 07  0.083 -0.089  0.122 3
0048 pf 08 -0.311  0.072  0.319 8
0048 pf 09  0.210  0.054  0.217 5
0048 pf 10 -0.248 -0.467  0.529 2
0072 em 00  0.374 -0.331  0.500 4
0072 cf 00  0.366 -0.435  0.568 3
0072 pf 01  0.494 -0.529  0.724 3
0072 pf 02  0.425 -0.271  0.504 4
0072 pf 03  0.201 -0.014  0.201 4
0072 pf 04  0.292 -0.368  0.470 3
0072 pf 05  0.069 -0.388  0.394 3
0072 pf 06  0.800 -0.160  0.816 4
0072 pf 07  0.353 -0.418  0.547 3
0072 pf 08  0.078 -0.267  0.278 3
0072 pf 09  0.638 -0.064  0.641 4
0072 pf 10  0.332 -0.865  0.927 3
0096 em 00  0.582 -0.297  0.653 4
0096 cf 00  0.525 -0.390  0.654 4
0096 pf 01  0.661 -0.612  0.901 4
0096 pf 02  0.500  0.064  0.504 5
0096 pf 03  0.419  0.101  0.431 5
0096 pf 04  0.509 -0.383  0.637 4
0096 pf 05  0.266 -0.352  0.441 3
0096 pf 06  1.038 -0.138  1.047 4
0096 pf 07  0.478 -0.664  0.819 3
0096 pf 08  0.409 -0.092  0.419 4
0096 pf 09  0.649 -0.102  0.657 4
0096 pf 10  0.854 -0.828  1.190 4
0120 em 00  0.559 -0.217  0.600 4
0120 cf 00  0.563 -0.403  0.692 4
0120 pf 01  0.703 -0.455  0.838 4
0120 pf 02  0.531  0.265  0.593 5
0120 pf 03  0.239  0.234  0.334 5
