ecmf prod rf 2005091300 20210913 11 046
0024 em 00  1.634  0.053  1.635 5
0024 cf 00  1.563  0.144  1.569 5
0024 pf 01  1.624 -0.004  1.624 4
0024 pf 02  1.462  0.118  1.467 5
0024 pf 03  1.705  0.254  1.724 5
0024 pf 04  1.663 -0.058  1.664 4
0024 pf 05  1.627 -0.019  1.627 4
0024 pf 06  1.616  0.014  1.616 5
0024 pf 07  1.605  0.104  1.608 5
0024 pf 08  1.645 -0.032  1.645 4
0024 pf 09  1.623  0.001  1.623 5
0024 pf 10  1.622  0.201  1.634 5
0048 em 00  1.230 -0.022  1.230 4
0048 cf 00  1.118  0.030  1.119 5
0048 pf 01  1.113  0.077  1.116 5
0048 pf 02  1.108  0.102  1.113 5
0048 pf 03  1.243  0.107  1.247 5
0048 pf 04  1.388 -0.109  1.393 4
0048 pf 05  1.264 -0.232  1.285 4
0048 pf 06  1.237 -0.044  1.238 4
0048 pf 07  1.240 -0.066  1.241 4
0048 pf 08  1.247 -0.028  1.247 4
0048 pf 09  1.315  0.039  1.316 5
0048 pf 10  1.032  0.045  1.033 5
0072 em 00  1.016  0.198  1.035 5
0072 cf 00  0.825  0.239  0.859 5
0072 pf 01  0.893  0.384  0.972 5
0072 pf 02  0.789  0.113  0.797 5
0072 pf 03  0.900  0.291  0.946 5
0072 pf 04  1.121 -0.039  1.121 4
0072 pf 05  1.053  0.172  1.066 5
0072 pf 06  1.109  0.221  1.131 5
0072 pf 07  1.222  0.082  1.225 5
0072 pf 08  1.038  0.369  1.102 5
0072 pf 09  1.351  0.386  1.406 5
0072 pf 10  0.662  0.106  0.671 5
0096 em 00  0.922  0.444  1.023 5
0096 cf 00  0.675  0.466  0.820 5
0096 pf 01  0.873  0.538  1.026 5
0096 pf 02  0.616  0.140  0.632 5
0096 pf 03  0.650  0.474  0.804 5
0096 pf 04  1.011  0.203  1.031 5
0096 pf 05  0.993  0.414  1.076 5
0096 pf 06  0.828  0.543  0.991 5
0096 pf 07  1.234  0.118  1.240 5
0096 pf 08  1.021  0.958  1.401 5
0096 pf 09  1.250  0.867  1.521 5
0096 pf 10  0.780  0.258  0.822 5
0120 em 00  0.600  0.616  0.860 6
0120 cf 00  0.400  0.617  0.736 6
0120 pf 01  0.472  0.559  0.731 6
0120 pf 02  0.263  0.171  0.314 5
0120 pf 03  0.518  0.494  0.715 5
0120 pf 04  0.860  0.518  1.004 5
0120 pf 05  0.857  0.673  1.090 5
0120 pf 06  0.478  0.794  0.927 6
0120 pf 07  0.784  0.401  0.881 5
0120 pf 08  0.643  1.186  1.349 6
0120 pf 09  0.873  1.192  1.478 6
0120 pf 10  0.271  0.228  0.354 5
0144 em 00  0.322  0.564  0.649 6
0144 cf 00  0.088  0.538  0.545 6
0144 pf 01  0.115  0.383  0.400 6
0144 pf 02 -0.109  0.067  0.128 8
0144 pf 03  0.423  0.303  0.520 5
0144 pf 04  0.534  0.510  0.739 5
0144 pf 05  0.503  0.614  0.794 6
0144 pf 06  0.248  0.780  0.818 6
0144 pf 07  0.382  0.437  0.581 6
0144 pf 08  0.412  1.109  1.183 6
0144 pf 09  0.617  1.278  1.419 6
0144 pf 10  0.143  0.205  0.250 6
0168 em 00  0.175  0.493  0.523 6
0168 cf 00 -0.158  0.424  0.453 7
0168 pf 01  0.115  0.408  0.424 6
0168 pf 02 -0.507 -0.063  0.511 1
0168 pf 03  0.458  0.089  0.467 5
0168 pf 04  0.406  0.510  0.652 6
0168 pf 05  0.444  0.611  0.755 6
0168 pf 06  0.200  0.612  0.644 6
0168 pf 07 -0.011  0.385  0.386 7
0168 pf 08  0.287  0.973  1.015 6
0168 pf 09  0.476  1.461  1.536 6
0168 pf 10  0.035  0.035  0.049 5
0192 em 00 -0.099  0.379  0.392 7
0192 cf 00 -0.443  0.243  0.505 8
0192 pf 01 -0.207  0.398  0.449 7
0192 pf 02 -0.929 -0.254  0.963 1
0192 pf 03  0.260 -0.038  0.263 4
0192 pf 04  0.086  0.295  0.307 6
0192 pf 05  0.156  0.473  0.498 6
0192 pf 06 -0.226  0.421  0.478 7
0192 pf 07 -0.361  0.219  0.423 8
0192 pf 08  0.148  0.784  0.798 6
0192 pf 09  0.152  1.652  1.659 6
0192 pf 10  0.130 -0.022  0.132 4
0216 em 00 -0.301  0.392  0.494 7
0216 cf 00 -0.690  0.060  0.692 8
0216 pf 01 -0.350  0.203  0.404 8
0216 pf 02 -1.159 -0.114  1.165 1
0216 pf 03  0.074  0.005  0.074 5
0216 pf 04 -0.117  0.191  0.224 7
0216 pf 05  0.300  0.303  0.426 6
0216 pf 06 -0.473  0.579  0.747 7
0216 pf 07 -0.531  0.232  0.580 8
0216 pf 08 -0.144  0.862  0.874 7
0216 pf 09 -0.157  1.798  1.805 7
0216 pf 10 -0.172  0.156  0.232 8
0240 em 00 -0.400  0.428  0.586 7
0240 cf 00 -0.695  0.035  0.696 8
0240 pf 01 -0.409  0.132  0.430 8
0240 pf 02 -1.476  0.013  1.476 8
0240 pf 03  0.029  0.088  0.093 6
0240 pf 04 -0.062  0.184  0.195 7
0240 pf 05  0.501  0.498  0.706 5
0240 pf 06 -0.647  0.521  0.830 8
0240 pf 07 -0.632  0.109  0.642 8
