ecmf prod rf 2009093000 20210930 11 046
0024 em 00  0.732 -0.131  0.744 4
0024 cf 00  0.726 -0.158  0.743 4
0024 pf 01  0.796 -0.043  0.797 4
0024 pf 02  0.711 -0.239  0.750 4
0024 pf 03  0.706 -0.146  0.721 4
0024 pf 04  0.757 -0.102  0.764 4
0024 pf 05  0.688 -0.263  0.737 4
0024 pf 06  0.714 -0.103  0.721 4
0024 pf 07  0.710 -0.104  0.718 4
0024 pf 08  0.883 -0.240  0.915 4
0024 pf 09  0.712 -0.006  0.712 4
0024 pf 10  0.691  0.015  0.691 5
0048 em 00  0.515 -0.516  0.729 3
0048 cf 00  0.501 -0.547  0.742 3
0048 pf 01  0.781 -0.221  0.812 4
0048 pf 02  0.361 -0.694  0.782 3
0048 pf 03  0.417 -0.477  0.633 3
0048 pf 04  0.497 -0.587  0.769 3
0048 pf 05  0.428 -0.788  0.897 3
0048 pf 06  0.468 -0.332  0.574 4
0048 pf 07  0.525 -0.521  0.739 4
0048 pf 08  0.787 -0.640  1.015 4
0048 pf 09  0.481 -0.410  0.632 4
0048 pf 10  0.484 -0.324  0.582 4
0072 em 00  0.471 -0.775  0.907 3
0072 cf 00  0.488 -0.849  0.979 3
0072 pf 01  0.621 -0.555  0.833 4
0072 pf 02  0.187 -1.056  1.072 3
0072 pf 03  0.493 -0.729  0.880 3
0072 pf 04  0.393 -0.907  0.988 3
0072 pf 05  0.448 -1.152  1.236 3
0072 pf 06  0.448 -0.548  0.708 3
0072 pf 07  0.496 -0.567  0.753 3
0072 pf 08  1.101 -0.915  1.431 4
0072 pf 09  0.214 -0.611  0.647 3
0072 pf 10  0.346 -0.483  0.594 3
0096 em 00  0.521 -0.757  0.919 3
0096 cf 00  0.515 -0.847  0.991 3
0096 pf 01  0.597 -0.558  0.818 4
0096 pf 02  0.332 -1.282  1.325 3
0096 pf 03  0.674 -0.725  0.990 3
0096 pf 04  0.700 -0.717  1.002 3
0096 pf 05  0.339 -1.255  1.300 3
0096 pf 06  0.426 -0.487  0.647 3
0096 pf 07  0.505 -0.675  0.843 3
0096 pf 08  1.340 -0.449  1.413 4
0096 pf 09 -0.017 -0.742  0.742 2
0096 pf 10  0.355 -0.419  0.549 3
0120 em 00  0.369 -0.649  0.747 3
0120 cf 00  0.352 -0.758  0.836 3
0120 pf 01  0.354 -0.330  0.484 4
0120 pf 02  0.429 -1.068  1.151 3
0120 pf 03  0.499 -0.715  0.872 3
0120 pf 04  0.581 -0.734  0.936 3
0120 pf 05  0.069 -1.272  1.274 3
0120 pf 06  0.208 -0.363  0.418 3
0120 pf 07  0.371 -0.523  0.642 3
0120 pf 08  1.252 -0.350  1.300 4
0120 pf 09 -0.246 -0.606  0.654 2
0120 pf 10  0.248 -0.258  0.358 3
0144 em 00  0.234 -0.712  0.750 3
0144 cf 00  0.194 -0.848  0.870 3
0144 pf 01  0.043 -0.542  0.544 3
0144 pf 02  0.432 -0.987  1.078 3
0144 pf 03  0.402 -0.915  0.999 3
0144 pf 04  0.621 -0.795  1.008 3
0144 pf 05  0.039 -1.238  1.238 3
0144 pf 06  0.118 -0.441  0.457 3
0144 pf 07  0.309 -0.559  0.639 3
0144 pf 08  1.065 -0.301  1.107 4
0144 pf 09 -0.623 -0.774  0.994 2
0144 pf 10  0.021 -0.240  0.241 3
0168 em 00  0.220 -0.774  0.805 3
0168 cf 00  0.240 -0.894  0.926 3
0168 pf 01  0.076 -0.806  0.810 3
0168 pf 02  0.590 -0.854  1.038 3
0168 pf 03  0.716 -1.052  1.273 3
0168 pf 04  0.495 -0.929  1.053 3
0168 pf 05  0.133 -1.225  1.232 3
0168 pf 06 -0.031 -0.727  0.728 2
0168 pf 07  0.244 -0.563  0.614 3
0168 pf 08  0.958 -0.220  0.982 4
0168 pf 09 -0.987 -0.716  1.219 1
0168 pf 10  0.011 -0.303  0.303 3
0192 em 00  0.277 -0.780  0.827 3
0192 cf 00  0.336 -0.767  0.837 3
0192 pf 01  0.002 -0.667  0.667 3
0192 pf 02  0.691 -0.757  1.025 3
0192 pf 03  0.856 -1.083  1.381 3
0192 pf 04  0.703 -0.940  1.174 3
0192 pf 05  0.201 -1.146  1.164 3
0192 pf 06  0.037 -1.000  1.001 3
0192 pf 07  0.328 -0.655  0.733 3
0192 pf 08  0.832 -0.117  0.840 4
0192 pf 09 -1.063 -0.858  1.366 1
0192 pf 10  0.108 -0.341  0.357 3
0216 em 00  0.293 -0.813  0.864 3
0216 cf 00  0.359 -0.802  0.878 3
0216 pf 01 -0.101 -0.418  0.430 2
0216 pf 02  0.824 -0.711  1.088 4
0216 pf 03  1.016 -1.138  1.526 3
0216 pf 04  0.734 -1.312  1.504 3
0216 pf 05  0.349 -1.112  1.165 3
0216 pf 06  0.073 -1.343  1.345 3
0216 pf 07  0.540 -0.467  0.714 4
0216 pf 08  0.492 -0.274  0.563 4
0216 pf 09 -1.214 -0.898  1.510 1
0216 pf 10  0.086 -0.218  0.234 3
0240 em 00  0.235 -0.798  0.832 3
0240 cf 00  0.286 -0.911  0.955 3
0240 pf 01 -0.470 -0.471  0.665 2
0240 pf 02  0.899 -0.363  0.970 4
0240 pf 03  1.376 -0.911  1.650 4
0240 pf 04  0.530 -1.247  1.355 3
0240 pf 05  0.256 -1.033  1.064 3
0240 pf 06  0.120 -1.357  1.362 3
0240 pf 07  0.560 -0.351  0.661 4
0240 pf 08  0.266 -0.332  0.426 3
0240 pf 09 -1.337 -1.324  1.881 1
