ecmf prod rf 2009090200 20210902 11 046
0024 em 00  1.229  0.063  1.231 5
0024 cf 00  1.173  0.079  1.176 5
0024 pf 01  1.177 -0.060  1.179 4
0024 pf 02  1.235  0.054  1.237 5
0024 pf 03  1.141  0.045  1.142 5
0024 pf 04  1.182  0.038  1.182 5
0024 pf 05  1.254 -0.006  1.254 4
0024 pf 06  1.267  0.050  1.268 5
0024 pf 07  1.212  0.160  1.223 5
0024 pf 08  1.186  0.087  1.189 5
0024 pf 09  1.249  0.179  1.261 5
0024 pf 10  1.220  0.119  1.226 5
0048 em 00  1.602  0.253  1.622 5
0048 cf 00  1.577  0.215  1.592 5
0048 pf 01  1.643  0.289  1.668 5
0048 pf 02  1.709  0.267  1.730 5
0048 pf 03  1.462  0.187  1.474 5
0048 pf 04  1.452  0.069  1.454 5
0048 pf 05  1.513  0.278  1.539 5
0048 pf 06  1.432  0.318  1.467 5
0048 pf 07  1.664  0.248  1.683 5
0048 pf 08  1.631  0.311  1.660 5
0048 pf 09  1.704  0.409  1.753 5
0048 pf 10  1.588  0.214  1.603 5
0072 em 00  1.534  0.343  1.572 5
0072 cf 00  1.445  0.227  1.463 5
0072 pf 01  1.450  0.405  1.506 5
0072 pf 02  1.641  0.385  1.685 5
0072 pf 03  1.309  0.394  1.367 5
0072 pf 04  1.331  0.203  1.346 5
0072 pf 05  1.622  0.150  1.629 5
0072 pf 06  1.481  0.380  1.529 5
0072 pf 07  1.662  0.506  1.737 5
0072 pf 08  1.632  0.522  1.713 5
0072 pf 09  1.668  0.342  1.702 5
0072 pf 10  1.419  0.261  1.443 5
0096 em 00  1.332  0.416  1.395 5
0096 cf 00  1.194  0.318  1.236 5
0096 pf 01  1.226  0.515  1.330 5
0096 pf 02  1.428  0.245  1.449 5
0096 pf 03  0.982  0.549  1.125 5
0096 pf 04  1.141  0.141  1.149 5
0096 pf 05  1.366  0.248  1.388 5
0096 pf 06  1.290  0.436  1.362 5
0096 pf 07  1.477  0.561  1.580 5
0096 pf 08  1.435  0.737  1.613 5
0096 pf 09  1.350  0.504  1.442 5
0096 pf 10  1.563  0.308  1.593 5
0120 em 00  1.094  0.485  1.197 5
0120 cf 00  0.912  0.328  0.969 5
0120 pf 01  1.140  0.585  1.281 5
0120 pf 02  1.047  0.288  1.086 5
0120 pf 03  0.646  0.404  0.762 5
0120 pf 04  1.133  0.281  1.168 5
0120 pf 05  1.350  0.326  1.389 5
0120 pf 06  1.018  0.542  1.153 5
0120 pf 07  1.108  0.554  1.239 5
0120 pf 08  1.063  0.887  1.384 5
0120 pf 09  1.022  0.579  1.175 5
0120 pf 10  1.422  0.533  1.518 5
0144 em 00  0.869  0.385  0.951 5
0144 cf 00  0.681  0.129  0.693 5
0144 pf 01  0.823  0.337  0.889 5
0144 pf 02  0.744  0.157  0.761 5
0144 pf 03  0.447  0.094  0.456 5
0144 pf 04  0.833  0.240  0.867 5
0144 pf 05  1.390  0.271  1.416 5
0144 pf 06  0.816  0.425  0.920 5
0144 pf 07  0.912  0.767  1.192 5
0144 pf 08  0.658  0.880  1.099 6
0144 pf 09  0.932  0.581  1.099 5
0144 pf 10  1.164  0.301  1.202 5
0168 em 00  0.614  0.482  0.780 5
0168 cf 00  0.461  0.074  0.467 5
0168 pf 01  0.201  0.268  0.335 6
0168 pf 02  0.749  0.131  0.761 5
0168 pf 03  0.179  0.066  0.191 5
