ecmf prod rf 2001091600 20210916 11 046
0024 em 00 -1.308 -0.836  1.553 1
0024 cf 00 -1.305 -0.851  1.558 1
0024 pf 01 -1.298 -0.881  1.569 1
0024 pf 02 -1.273 -0.671  1.439 1
0024 pf 03 -1.313 -0.887  1.585 1
0024 pf 04 -1.406 -0.803  1.620 1
0024 pf 05 -1.220 -0.807  1.463 1
0024 pf 06 -1.451 -0.887  1.701 1
0024 pf 07 -1.367 -0.868  1.620 1
0024 pf 08 -1.232 -0.787  1.462 1
0024 pf 09 -1.216 -0.813  1.462 1
0024 pf 10 -1.222 -0.874  1.502 1
0048 em 00 -1.109 -1.076  1.546 1
0048 cf 00 -1.083 -1.191  1.610 2
0048 pf 01 -1.062 -0.906  1.396 1
0048 pf 02 -1.086 -0.758  1.325 1
0048 pf 03 -1.004 -1.101  1.490 2
0048 pf 04 -1.353 -1.199  1.808 1
0048 pf 05 -0.969 -1.014  1.402 2
0048 pf 06 -1.129 -1.097  1.574 1
0048 pf 07 -1.325 -1.084  1.712 1
0048 pf 08 -1.070 -1.220  1.623 2
0048 pf 09 -1.010 -1.055  1.460 2
0048 pf 10 -1.065 -1.104  1.534 2
0072 em 00 -0.925 -1.139  1.467 2
0072 cf 00 -0.897 -1.309  1.587 2
0072 pf 01 -0.814 -1.037  1.318 2
0072 pf 02 -1.059 -0.635  1.234 1
0072 pf 03 -0.873 -1.144  1.439 2
0072 pf 04 -1.136 -1.281  1.712 2
0072 pf 05 -0.943 -1.091  1.442 2
0072 pf 06 -0.897 -1.222  1.516 2
0072 pf 07 -1.198 -1.115  1.637 1
0072 pf 08 -0.721 -1.238  1.433 2
0072 pf 09 -0.620 -1.171  1.325 2
0072 pf 10 -1.012 -1.162  1.540 2
0096 em 00 -0.788 -1.043  1.307 2
0096 cf 00 -0.768 -1.237  1.456 2
0096 pf 01 -0.475 -0.822  0.949 2
0096 pf 02 -1.091 -0.601  1.246 1
0096 pf 03 -0.758 -1.223  1.438 2
0096 pf 04 -0.975 -1.266  1.598 2
0096 pf 05 -0.910 -1.041  1.383 2
0096 pf 06 -0.606 -1.216  1.359 2
0096 pf 07 -0.903 -1.003  1.350 2
0096 pf 08 -0.549 -1.029  1.167 2
0096 pf 09 -0.581 -1.067  1.215 2
0096 pf 10 -1.056 -0.861  1.362 1
0120 em 00 -0.699 -0.993  1.215 2
0120 cf 00 -0.607 -1.220  1.363 2
0120 pf 01 -0.200 -0.703  0.731 2
0120 pf 02 -1.356 -0.478  1.437 1
0120 pf 03 -0.663 -1.218  1.386 2
0120 pf 04 -0.775 -1.101  1.346 2
0120 pf 05 -0.811 -1.023  1.305 2
0120 pf 06 -0.555 -1.165  1.290 2
0120 pf 07 -0.691 -1.078  1.280 2
0120 pf 08 -0.332 -0.949  1.005 2
0120 pf 09 -0.557 -1.056  1.194 2
0120 pf 10 -1.181 -0.822  1.439 1
0144 em 00 -0.494 -0.827  0.964 2
0144 cf 00 -0.427 -1.033  1.118 2
0144 pf 01  0.150 -0.712  0.727 3
0144 pf 02 -1.032 -0.299  1.075 1
0144 pf 03 -0.352 -1.113  1.167 2
0144 pf 04 -0.702 -1.021  1.239 2
0144 pf 05 -0.645 -0.702  0.953 2
0144 pf 06 -0.511 -0.945  1.074 2
0144 pf 07 -0.443 -0.819  0.931 2
0144 pf 08 -0.265 -0.897  0.935 2
0144 pf 09 -0.335 -0.977  1.033 2
0144 pf 10 -0.926 -0.503  1.054 1
0168 em 00 -0.429 -0.854  0.955 2
0168 cf 00 -0.284 -1.023  1.062 2
0168 pf 01  0.299 -0.903  0.951 3
0168 pf 02 -1.024 -0.359  1.085 1
0168 pf 03 -0.261 -1.103  1.133 2
0168 pf 04 -0.479 -1.085  1.186 2
0168 pf 05 -0.826 -0.624  1.035 1
0168 pf 06 -0.671 -0.929  1.146 2
0168 pf 07 -0.253 -0.873  0.909 2
0168 pf 08 -0.221 -0.899  0.926 2
0168 pf 09 -0.249 -0.975  1.006 2
0168 pf 10 -0.765 -0.571  0.955 1
0192 em 00 -0.453 -0.781  0.903 2
0192 cf 00 -0.391 -1.061  1.130 2
0192 pf 01  0.374 -0.604  0.710 3
0192 pf 02 -0.899 -0.529  1.043 1
0192 pf 03 -0.146 -0.938  0.950 2
0192 pf 04 -0.473 -1.053  1.154 2
0192 pf 05 -1.004 -0.391  1.077 1
0192 pf 06 -0.730 -0.886  1.148 2
0192 pf 07 -0.183 -0.848  0.868 2
0192 pf 08 -0.288 -0.945  0.988 2
0192 pf 09 -0.514 -0.706  0.874 2
0192 pf 10 -0.730 -0.640  0.971 1
0216 em 00 -0.398 -0.677  0.785 2
0216 cf 00 -0.374 -1.025  1.091 2
0216 pf 01  0.362 -0.141  0.388 4
0216 pf 02 -0.865 -0.455  0.978 1
0216 pf 03  0.186 -0.608  0.636 3
0216 pf 04 -0.307 -1.025  1.070 2
0216 pf 05 -1.107 -0.360  1.164 1
0216 pf 06 -0.785 -0.997  1.269 2
0216 pf 07 -0.327 -0.784  0.850 2
0216 pf 08 -0.040 -0.725  0.726 2
0216 pf 09 -0.731 -0.700  1.012 1
0216 pf 10 -0.385 -0.665  0.769 2
0240 em 00 -0.323 -0.732  0.800 2
0240 cf 00 -0.313 -1.058  1.104 2
0240 pf 01  0.615 -0.171  0.638 4
0240 pf 02 -0.810 -0.578  0.995 1
0240 pf 03  0.077 -0.557  0.563 3
0240 pf 04 -0.278 -1.345  1.374 2
0240 pf 05 -1.176 -0.268  1.206 1
0240 pf 06 -0.671 -0.980  1.188 2
0240 pf 07 -0.377 -0.849  0.929 2
0240 pf 08  0.062 -0.721  0.724 3
0240 pf 09 -0.611 -0.772  0.984 2
0240 pf 10 -0.069 -0.779  0.782 2
0264 em 00 -0.239 -0.864  0.897 2
0264 cf 00 -0.102 -1.197  1.202 2
0264 pf 01  0.751 -0.150  0.766 4
0264 pf 02 -0.947 -0.689  1.171 1
0264 pf 03  0.164 -0.677  0.697 3
0264 pf 04 -0.043 -1.737  1.737 2
0264 pf 05 -1.282 -0.635  1.431 1
0264 pf 06 -0.728 -0.943  1.192 2
0264 pf 07 -0.533 -1.075  1.200 2
0264 pf 08  0.404 -0.752  0.854 3
0264 pf 09 -0.493 -0.869  0.999 2
0264 pf 10  0.194 -0.786  0.810 3
0288 em 00 -0.108 -0.827  0.834 2
0288 cf 00  0.190 -1.249  1.263 3
0288 pf 01  0.684 -0.133  0.697 4
0288 pf 02 -0.732 -0.510  0.892 1
0288 pf 03  0.180 -0.634  0.659 3
0288 pf 04  0.261 -1.843  1.862 3
0288 pf 05 -1.169 -0.783  1.406 1
0288 pf 06 -1.019 -0.950  1.393 1
0288 pf 07 -0.390 -1.081  1.149 2
0288 pf 08  0.702 -0.664  0.966 4
0288 pf 09 -0.513 -0.738  0.899 2
0288 pf 10  0.604 -0.525  0.800 4
0312 em 00  0.043 -0.791  0.792 3
0312 cf 00  0.213 -1.229  1.247 3
0312 pf 01  0.563  0.048  0.565 5
0312 pf 02 -0.674 -0.260  0.722 1
0312 pf 03  0.508 -0.384  0.637 4
0312 pf 04  0.833 -1.804  1.987 3
0312 pf 05 -0.935 -1.080  1.429 2
0312 pf 06 -1.228 -0.955  1.556 1
0312 pf 07 -0.466 -1.153  1.244 2
0312 pf 08  1.090 -0.725  1.309 4
0312 pf 09 -0.324 -0.824  0.886 2
0312 pf 10  0.852 -0.345  0.919 4
0336 em 00  0.145 -0.696  0.711 3
0336 cf 00  0.157 -1.285  1.294 3
0336 pf 01  0.354  0.062  0.360 5
0336 pf 02 -0.524  0.020  0.524 8
0336 pf 03  0.702 -0.144  0.716 4
0336 pf 04  1.024 -1.649  1.941 3
0336 pf 05 -0.678 -1.333  1.495 2
0336 pf 06 -1.031 -0.831  1.324 1
0336 pf 07 -0.259 -0.912  0.948 2
0336 pf 08  1.283 -0.586  1.411 4
0336 pf 09 -0.410 -0.799  0.898 2
0336 pf 10  0.933 -0.229  0.961 4
0360 em 00  0.193 -0.579  0.611 3
0360 cf 00  0.182 -1.228  1.241 3
0360 pf 01  0.124  0.009  0.125 5
0360 pf 02 -0.579  0.065  0.583 8
0360 pf 03  1.125  0.139  1.134 5
0360 pf 04  1.106 -1.432  1.809 3
0360 pf 05 -0.687 -1.399  1.559 2
0360 pf 06 -1.026 -0.846  1.330 1
0360 pf 07 -0.138 -0.721  0.734 2
0360 pf 08  1.359 -0.483  1.442 4
0360 pf 09 -0.320 -0.522  0.612 2
0360 pf 10  0.930 -0.017  0.930 4
0384 em 00  0.197 -0.495  0.533 3
0384 cf 00  0.497 -1.310  1.401 3
0384 pf 01  0.058 -0.006  0.058 4
0384 pf 02 -0.548 -0.061  0.552 1
0384 pf 03  1.056  0.357  1.114 5
0384 pf 04  0.939 -1.023  1.389 3
0384 pf 05 -0.714 -1.347  1.525 2
0384 pf 06 -0.998 -0.994  1.409 1
0384 pf 07 -0.137 -0.525  0.543 2
0384 pf 08  1.540 -0.329  1.575 4
0384 pf 09 -0.393 -0.474  0.616 2
0384 pf 10  0.801  0.167  0.819 5
0408 em 00  0.242 -0.409  0.475 3
0408 cf 00  0.532 -1.169  1.284 3
0408 pf 01  0.356 -0.118  0.376 4
0408 pf 02 -0.800 -0.242  0.836 1
0408 pf 03  1.267  0.757  1.476 5
0408 pf 04  0.770 -0.772  1.090 3
0408 pf 05 -0.651 -1.356  1.504 2
0408 pf 06 -0.762 -0.970  1.233 2
0408 pf 07 -0.409 -0.449  0.608 2
0408 pf 08  1.689 -0.188  1.700 4
0408 pf 09 -0.263 -0.331  0.423 2
0408 pf 10  0.871  0.228  0.901 5
0432 em 00  0.215 -0.422  0.473 3
0432 cf 00  0.364 -0.856  0.931 3
0432 pf 01  0.647 -0.138  0.661 4
0432 pf 02 -0.833 -0.702  1.089 1
0432 pf 03  0.996  0.874  1.325 5
0432 pf 04  0.617 -0.625  0.879 3
0432 pf 05 -0.553 -1.273  1.388 2
0432 pf 06 -0.735 -1.096  1.320 2
0432 pf 07 -0.482 -0.220  0.530 1
0432 pf 08  1.653 -0.104  1.656 4
0432 pf 09 -0.096 -0.544  0.552 2
0432 pf 10  0.772 -0.057  0.774 4
0456 em 00  0.166 -0.493  0.520 3
0456 cf 00  0.343 -0.724  0.801 3
0456 pf 01  0.459 -0.375  0.593 4
0456 pf 02 -1.000 -1.013  1.423 2
0456 pf 03  0.997  0.931  1.364 5
0456 pf 04  0.137 -0.768  0.781 3
0456 pf 05 -0.659 -1.257  1.420 2
