ecmf prod rf 2004092300 20210923 11 046
0024 em 00 -0.591 -1.551  1.660 2
0024 cf 00 -0.562 -1.556  1.654 2
0024 pf 01 -0.646 -1.581  1.708 2
0024 pf 02 -0.453 -1.714  1.773 2
0024 pf 03 -0.720 -1.588  1.744 2
0024 pf 04 -0.391 -1.480  1.531 2
0024 pf 05 -0.623 -1.523  1.645 2
0024 pf 06 -0.599 -1.454  1.573 2
0024 pf 07 -0.574 -1.492  1.598 2
0024 pf 08 -0.512 -1.547  1.629 2
0024 pf 09 -0.722 -1.544  1.704 2
0024 pf 10 -0.600 -1.534  1.647 2
0048 em 00 -0.430 -1.402  1.466 2
0048 cf 00 -0.380 -1.415  1.465 2
0048 pf 01 -0.484 -1.413  1.494 2
0048 pf 02 -0.259 -1.607  1.627 2
0048 pf 03 -0.549 -1.501  1.598 2
0048 pf 04 -0.205 -1.211  1.228 2
0048 pf 05 -0.577 -1.319  1.440 2
0048 pf 06 -0.496 -1.316  1.406 2
0048 pf 07 -0.452 -1.218  1.299 2
0048 pf 08 -0.244 -1.398  1.419 2
0048 pf 09 -0.473 -1.524  1.595 2
0048 pf 10 -0.560 -1.479  1.582 2
0072 em 00 -0.383 -1.115  1.179 2
0072 cf 00 -0.281 -1.160  1.193 2
0072 pf 01 -0.428 -1.168  1.244 2
0072 pf 02 -0.163 -1.296  1.306 2
0072 pf 03 -0.384 -1.176  1.237 2
0072 pf 04 -0.291 -1.039  1.079 2
0072 pf 05 -0.554 -1.050  1.187 2
0072 pf 06 -0.398 -0.954  1.034 2
0072 pf 07 -0.429 -1.047  1.132 2
0072 pf 08 -0.231 -1.078  1.103 2
0072 pf 09 -0.492 -1.073  1.180 2
0072 pf 10 -0.529 -1.251  1.358 2
0096 em 00 -0.284 -0.894  0.939 2
0096 cf 00 -0.169 -1.017  1.031 2
0096 pf 01 -0.266 -0.989  1.024 2
0096 pf 02 -0.016 -1.014  1.014 2
0096 pf 03 -0.176 -0.926  0.943 2
0096 pf 04 -0.139 -0.582  0.599 2
0096 pf 05 -0.529 -0.735  0.906 2
0096 pf 06 -0.240 -0.874  0.907 2
0096 pf 07 -0.413 -0.879  0.971 2
0096 pf 08 -0.328 -0.926  0.982 2
0096 pf 09 -0.320 -0.813  0.873 2
0096 pf 10 -0.503 -1.155  1.260 2
0120 em 00 -0.183 -0.683  0.707 2
0120 cf 00 -0.110 -0.816  0.823 2
0120 pf 01 -0.224 -1.022  1.046 2
0120 pf 02  0.282 -0.686  0.741 3
0120 pf 03 -0.225 -0.954  0.980 2
0120 pf 04 -0.127 -0.232  0.265 2
0120 pf 05 -0.442 -0.517  0.680 2
0120 pf 06 -0.051 -0.671  0.673 2
0120 pf 07 -0.187 -0.533  0.564 2
0120 pf 08 -0.278 -0.865  0.908 2
0120 pf 09 -0.280 -0.454  0.533 2
0120 pf 10 -0.306 -0.840  0.894 2
0144 em 00 -0.162 -0.611  0.632 2
0144 cf 00 -0.271 -0.737  0.786 2
0144 pf 01 -0.260 -0.993  1.026 2
0144 pf 02  0.337 -0.392  0.516 3
0144 pf 03 -0.160 -0.928  0.942 2
0144 pf 04 -0.115 -0.050  0.126 1
0144 pf 05 -0.544 -0.426  0.691 1
0144 pf 06  0.049 -0.665  0.667 3
0144 pf 07 -0.293 -0.596  0.665 2
0144 pf 08  0.015 -0.995  0.996 3
0144 pf 09 -0.185 -0.318  0.368 2
0144 pf 10 -0.257 -0.696  0.742 2
0168 em 00 -0.102 -0.429  0.441 2
0168 cf 00 -0.258 -0.515  0.576 2
0168 pf 01 -0.095 -1.047  1.051 2
0168 pf 02 -0.019 -0.171  0.172 2
0168 pf 03  0.292 -0.765  0.819 3
0168 pf 04 -0.101  0.376  0.389 7
0168 pf 05 -0.468  0.020  0.469 8
0168 pf 06  0.189 -0.327  0.377 3
0168 pf 07 -0.423 -0.376  0.566 1
0168 pf 08  0.380 -0.884  0.963 3
