ecmf prod rf 2010092700 20210927 11 046
0024 em 00 -0.099 -0.178  0.204 2
0024 cf 00 -0.131 -0.155  0.203 2
0024 pf 01 -0.204 -0.152  0.254 1
0024 pf 02 -0.236 -0.212  0.317 1
0024 pf 03 -0.085 -0.238  0.253 2
0024 pf 04 -0.035 -0.201  0.204 2
0024 pf 05 -0.063 -0.184  0.195 2
0024 pf 06  0.051 -0.066  0.083 3
0024 pf 07 -0.112 -0.033  0.117 1
0024 pf 08 -0.119 -0.209  0.241 2
0024 pf 09 -0.048 -0.186  0.192 2
0024 pf 10 -0.143 -0.160  0.214 2
0048 em 00 -0.126 -0.206  0.242 2
0048 cf 00 -0.121 -0.183  0.219 2
0048 pf 01 -0.202 -0.247  0.319 2
0048 pf 02 -0.423 -0.433  0.605 2
0048 pf 03 -0.006 -0.244  0.244 2
0048 pf 04 -0.028 -0.171  0.173 2
0048 pf 05 -0.023 -0.190  0.191 2
0048 pf 06 -0.061  0.048  0.078 8
0048 pf 07 -0.108 -0.029  0.112 1
0048 pf 08 -0.159 -0.220  0.271 2
0048 pf 09 -0.180 -0.234  0.295 2
0048 pf 10 -0.128 -0.207  0.243 2
0072 em 00 -0.086 -0.140  0.164 2
0072 cf 00 -0.121 -0.147  0.190 2
0072 pf 01 -0.255 -0.098  0.273 1
0072 pf 02 -0.305 -0.394  0.498 2
0072 pf 03  0.170 -0.156  0.231 4
0072 pf 04  0.045 -0.073  0.085 3
0072 pf 05 -0.161 -0.129  0.207 1
0072 pf 06  0.015  0.098  0.099 6
0072 pf 07  0.040  0.151  0.156 6
0072 pf 08 -0.047 -0.354  0.357 2
0072 pf 09 -0.288 -0.139  0.320 1
0072 pf 10 -0.096 -0.160  0.186 2
0096 em 00 -0.112 -0.347  0.365 2
0096 cf 00 -0.181 -0.370  0.412 2
0096 pf 01 -0.374 -0.249  0.449 1
0096 pf 02 -0.179 -0.611  0.637 2
0096 pf 03  0.153 -0.209  0.259 3
0096 pf 04  0.152 -0.264  0.304 3
0096 pf 05 -0.265 -0.121  0.292 1
0096 pf 06 -0.272 -0.199  0.337 1
0096 pf 07  0.206  0.048  0.211 5
0096 pf 08  0.082 -0.664  0.669 3
0096 pf 09 -0.400 -0.372  0.546 1
0096 pf 10 -0.182 -0.661  0.685 2
0120 em 00 -0.023 -0.460  0.461 2
0120 cf 00 -0.174 -0.570  0.596 2
0120 pf 01 -0.161 -0.319  0.358 2
0120 pf 02 -0.049 -0.593  0.595 2
0120 pf 03  0.074 -0.163  0.179 3
0120 pf 04  0.330 -0.423  0.536 3
0120 pf 05 -0.385 -0.148  0.413 1
0120 pf 06 -0.272 -0.319  0.419 2
0120 pf 07  0.266  0.042  0.270 5
0120 pf 08  0.224 -0.856  0.885 3
0120 pf 09 -0.254 -0.650  0.698 2
0120 pf 10  0.133 -0.899  0.909 3
0144 em 00  0.002 -0.512  0.512 3
0144 cf 00 -0.197 -0.722  0.749 2
0144 pf 01 -0.173 -0.443  0.476 2
