ecmf prod rf 2018092000 20210920 11 046
0024 em 00 -0.418  0.297  0.513 8
0024 cf 00 -0.415  0.243  0.481 8
0024 pf 01 -0.337  0.127  0.360 8
0024 pf 02 -0.435  0.354  0.561 8
0024 pf 03 -0.371  0.259  0.452 8
0024 pf 04 -0.499  0.191  0.535 8
0024 pf 05 -0.404  0.380  0.555 8
0024 pf 06 -0.450  0.344  0.567 8
0024 pf 07 -0.475  0.351  0.591 8
0024 pf 08 -0.347  0.225  0.414 8
0024 pf 09 -0.517  0.384  0.644 8
0024 pf 10 -0.386  0.176  0.424 8
0048 em 00 -0.911  0.505  1.041 8
0048 cf 00 -0.878  0.412  0.970 8
0048 pf 01 -0.697  0.355  0.782 8
0048 pf 02 -0.957  0.610  1.134 8
0048 pf 03 -0.842  0.408  0.935 8
0048 pf 04 -0.917  0.374  0.990 8
0048 pf 05 -0.926  0.655  1.134 8
0048 pf 06 -0.976  0.437  1.070 8
0048 pf 07 -0.990  0.576  1.145 8
0048 pf 08 -0.934  0.489  1.055 8
0048 pf 09 -0.890  0.659  1.107 8
0048 pf 10 -0.991  0.325  1.043 8
0072 em 00 -1.277  0.620  1.420 8
0072 cf 00 -1.259  0.532  1.367 8
0072 pf 01 -1.084  0.547  1.214 8
0072 pf 02 -1.170  0.781  1.407 8
0072 pf 03 -1.286  0.516  1.386 8
0072 pf 04 -1.171  0.352  1.223 8
0072 pf 05 -1.207  0.849  1.475 8
0072 pf 06 -1.321  0.461  1.399 8
0072 pf 07 -1.515  0.771  1.700 8
0072 pf 08 -1.329  0.471  1.410 8
0072 pf 09 -1.311  0.917  1.600 8
0072 pf 10 -1.340  0.356  1.387 8
0096 em 00 -1.352  0.764  1.553 8
0096 cf 00 -1.425  0.666  1.573 8
0096 pf 01 -1.147  0.647  1.317 8
0096 pf 02 -1.210  1.190  1.698 8
0096 pf 03 -1.369  0.674  1.526 8
0096 pf 04 -1.076  0.541  1.204 8
0096 pf 05 -1.215  0.830  1.471 8
0096 pf 06 -1.397  0.756  1.588 8
0096 pf 07 -1.631  0.937  1.881 8
0096 pf 08 -1.277  0.521  1.379 8
0096 pf 09 -1.282  1.120  1.702 8
0096 pf 10 -1.750  0.258  1.769 8
0120 em 00 -1.525  0.911  1.777 8
0120 cf 00 -1.635  0.829  1.833 8
0120 pf 01 -1.146  0.843  1.423 8
0120 pf 02 -1.347  1.417  1.955 7
0120 pf 03 -1.410  0.882  1.663 8
0120 pf 04 -1.320  0.796  1.542 8
0120 pf 05 -1.515  0.719  1.677 8
0120 pf 06 -1.801  0.923  2.024 8
0120 pf 07 -1.756  1.044  2.043 8
0120 pf 08 -1.267  0.802  1.500 8
0120 pf 09 -1.385  1.201  1.833 8
0120 pf 10 -2.078  0.282  2.097 8
0144 em 00 -1.523  0.832  1.736 8
0144 cf 00 -1.772  0.680  1.898 8
0144 pf 01 -0.918  0.716  1.164 8
0144 pf 02 -1.249  1.203  1.734 8
0144 pf 03 -1.277  0.970  1.604 8
0144 pf 04 -1.337  0.723  1.519 8
0144 pf 05 -1.603  0.467  1.669 8
0144 pf 06 -1.874  1.066  2.156 8
0144 pf 07 -1.730  1.235  2.126 8
0144 pf 08 -1.244  0.719  1.437 8
0144 pf 09 -1.350  1.109  1.747 8
0144 pf 10 -2.253  0.007  2.253 8
0168 em 00 -1.568  0.584  1.673 8
0168 cf 00 -1.911  0.314  1.936 8
0168 pf 01 -0.767  0.654  1.008 8
0168 pf 02 -1.129  0.998  1.507 8
0168 pf 03 -1.304  0.702  1.481 8
0168 pf 04 -1.377  0.806  1.596 8
0168 pf 05 -1.727  0.236  1.743 8
0168 pf 06 -2.143  0.512  2.203 8
0168 pf 07 -1.729  0.960  1.978 8
