ecmf prod rf 2016090200 20210902 11 046
0024 em 00  0.436  0.347  0.557 5
0024 cf 00  0.393  0.330  0.513 5
0024 pf 01  0.332  0.202  0.389 5
0024 pf 02  0.406  0.425  0.588 6
0024 pf 03  0.478  0.262  0.545 5
0024 pf 04  0.374  0.495  0.620 6
0024 pf 05  0.467  0.381  0.603 5
0024 pf 06  0.380  0.361  0.524 5
0024 pf 07  0.408  0.277  0.493 5
0024 pf 08  0.394  0.369  0.540 5
0024 pf 09  0.492  0.399  0.634 5
0024 pf 10  0.487  0.278  0.560 5
0048 em 00  0.305  0.106  0.323 5
0048 cf 00  0.312  0.037  0.314 5
0048 pf 01  0.301 -0.106  0.319 4
0048 pf 02  0.180 -0.070  0.193 4
0048 pf 03  0.371  0.007  0.371 5
0048 pf 04  0.333  0.312  0.457 5
0048 pf 05  0.146  0.019  0.147 5
0048 pf 06  0.262  0.219  0.341 5
0048 pf 07  0.235  0.022  0.236 5
0048 pf 08  0.439  0.271  0.516 5
0048 pf 09  0.267  0.280  0.387 6
0048 pf 10  0.332  0.146  0.363 5
0072 em 00  0.147  0.057  0.158 5
0072 cf 00  0.109 -0.034  0.114 4
0072 pf 01  0.359 -0.222  0.422 4
0072 pf 02 -0.075  0.020  0.077 8
0072 pf 03  0.123 -0.274  0.300 3
0072 pf 04  0.038  0.481  0.483 6
0072 pf 05  0.027 -0.345  0.346 3
0072 pf 06  0.250  0.260  0.361 6
0072 pf 07  0.085 -0.114  0.142 3
0072 pf 08  0.335  0.479  0.585 6
0072 pf 09  0.125  0.188  0.226 6
0072 pf 10  0.078  0.147  0.166 6
0096 em 00 -0.076  0.096  0.123 7
0096 cf 00 -0.010 -0.018  0.020 2
0096 pf 01  0.154 -0.033  0.157 4
0096 pf 02 -0.406  0.081  0.414 8
0096 pf 03 -0.144 -0.215  0.259 2
0096 pf 04 -0.306  0.381  0.488 7
0096 pf 05  0.081 -0.510  0.516 3
0096 pf 06  0.090  0.242  0.258 6
0096 pf 07 -0.228 -0.137  0.266 1
0096 pf 08  0.031  0.732  0.733 6
0096 pf 09 -0.031  0.358  0.359 7
0096 pf 10 -0.189  0.095  0.212 8
0120 em 00 -0.457  0.109  0.470 8
0120 cf 00 -0.246  0.073  0.256 8
0120 pf 01 -0.102  0.212  0.236 7
0120 pf 02 -0.753  0.086  0.758 8
0120 pf 03 -0.480 -0.128  0.497 1
0120 pf 04 -0.809  0.401  0.903 8
0120 pf 05 -0.183 -0.449  0.484 2
