ecmf prod rf 2018100700 20211007 11 046
0024 em 00 -2.210 -1.477  2.659 1
0024 cf 00 -2.212 -1.463  2.652 1
0024 pf 01 -2.190 -1.482  2.645 1
0024 pf 02 -2.102 -1.458  2.558 1
0024 pf 03 -2.241 -1.519  2.707 1
0024 pf 04 -2.091 -1.449  2.544 1
0024 pf 05 -2.221 -1.367  2.608 1
0024 pf 06 -2.168 -1.395  2.578 1
0024 pf 07 -2.055 -1.493  2.540 1
0024 pf 08 -2.134 -1.429  2.568 1
0024 pf 09 -2.370 -1.550  2.832 1
0024 pf 10 -2.269 -1.451  2.693 1
0048 em 00 -1.875 -1.620  2.478 1
0048 cf 00 -1.962 -1.654  2.566 1
0048 pf 01 -1.769 -1.571  2.366 1
0048 pf 02 -1.722 -1.567  2.328 1
0048 pf 03 -1.789 -1.565  2.378 1
0048 pf 04 -1.765 -1.526  2.333 1
0048 pf 05 -1.886 -1.591  2.468 1
0048 pf 06 -1.941 -1.452  2.424 1
0048 pf 07 -1.768 -1.628  2.403 1
0048 pf 08 -1.720 -1.554  2.318 1
0048 pf 09 -2.025 -1.971  2.826 1
0048 pf 10 -2.064 -1.570  2.594 1
0072 em 00 -1.406 -1.845  2.320 2
0072 cf 00 -1.590 -1.883  2.464 2
0072 pf 01 -1.368 -1.847  2.298 2
0072 pf 02 -1.284 -1.744  2.165 2
0072 pf 03 -1.321 -1.720  2.169 2
0072 pf 04 -1.322 -1.857  2.280 2
0072 pf 05 -1.609 -2.045  2.602 2
0072 pf 06 -1.374 -1.632  2.133 2
0072 pf 07 -1.258 -1.571  2.013 2
0072 pf 08 -1.081 -1.657  1.979 2
0072 pf 09 -1.480 -2.263  2.704 2
0072 pf 10 -1.621 -1.889  2.490 2
0096 em 00 -1.107 -1.910  2.208 2
0096 cf 00 -1.446 -1.977  2.449 2
0096 pf 01 -1.066 -1.912  2.189 2
0096 pf 02 -0.921 -1.783  2.007 2
0096 pf 03 -1.042 -1.725  2.015 2
0096 pf 04 -1.055 -2.026  2.284 2
0096 pf 05 -1.331 -2.226  2.594 2
0096 pf 06 -1.107 -1.598  1.944 2
0096 pf 07 -1.144 -1.502  1.888 2
0096 pf 08 -0.411 -1.412  1.471 2
0096 pf 09 -1.162 -2.553  2.805 2
0096 pf 10 -1.368 -2.102  2.508 2
0120 em 00 -0.660 -1.948  2.056 2
0120 cf 00 -1.060 -2.075  2.330 2
0120 pf 01 -0.617 -1.901  1.999 2
0120 pf 02 -0.514 -1.822  1.893 2
0120 pf 03 -0.704 -1.683  1.825 2
0120 pf 04 -0.626 -2.083  2.175 2
0120 pf 05 -0.774 -2.390  2.513 2
0120 pf 06 -0.788 -1.646  1.825 2
0120 pf 07 -0.784 -1.479  1.674 2
0120 pf 08  0.106 -1.194  1.199 3
0120 pf 09 -0.618 -2.721  2.791 2
0120 pf 10 -0.788 -2.243  2.378 2
0144 em 00 -0.135 -1.656  1.662 2
0144 cf 00 -0.477 -1.801  1.863 2
0144 pf 01 -0.008 -1.466  1.466 2
0144 pf 02 -0.173 -1.349  1.360 2
0144 pf 03 -0.279 -1.553  1.578 2
0144 pf 04 -0.144 -1.825  1.831 2
0144 pf 05 -0.065 -2.311  2.312 2
0144 pf 06 -0.454 -1.115  1.203 2
0144 pf 07 -0.322 -1.436  1.472 2
0144 pf 08  0.417 -0.611  0.739 3
0144 pf 09  0.159 -2.521  2.526 3
0144 pf 10 -0.119 -2.073  2.077 2
0168 em 00  0.320 -1.258  1.298 3
0168 cf 00 -0.007 -1.444  1.444 2
0168 pf 01  0.481 -1.140  1.237 3
0168 pf 02  0.168 -1.110  1.123 3
0168 pf 03 -0.361 -1.281  1.331 2
0168 pf 04  0.379 -1.349  1.401 3
0168 pf 05  0.365 -1.779  1.816 3
0168 pf 06 -0.110 -0.650  0.659 2
0168 pf 07  0.093 -0.962  0.966 3
0168 pf 08  0.818 -0.197  0.841 4
0168 pf 09  0.949 -2.030  2.241 3
