ecmf prod rf 2008100400 20211004 11 046
0024 em 00 -1.277 -0.114  1.282 1
0024 cf 00 -1.312 -0.154  1.321 1
0024 pf 01 -1.378 -0.052  1.379 1
0024 pf 02 -1.215  0.086  1.218 8
0024 pf 03 -1.183 -0.080  1.185 1
0024 pf 04 -1.179 -0.159  1.189 1
0024 pf 05 -1.263 -0.353  1.311 1
0024 pf 06 -1.310 -0.118  1.315 1
0024 pf 07 -1.236 -0.005  1.236 1
0024 pf 08 -1.290 -0.110  1.295 1
0024 pf 09 -1.315 -0.213  1.332 1
0024 pf 10 -1.199 -0.163  1.210 1
0048 em 00 -1.019 -0.225  1.044 1
0048 cf 00 -1.042 -0.293  1.082 1
0048 pf 01 -1.132 -0.200  1.149 1
0048 pf 02 -1.111 -0.141  1.120 1
0048 pf 03 -0.937 -0.192  0.956 1
0048 pf 04 -1.025 -0.405  1.102 1
0048 pf 05 -0.910 -0.522  1.049 1
0048 pf 06 -1.059 -0.165  1.072 1
0048 pf 07 -0.963  0.029  0.963 8
0048 pf 08 -0.931 -0.023  0.931 1
0048 pf 09 -1.020 -0.391  1.092 1
0048 pf 10 -0.932 -0.247  0.964 1
0072 em 00 -0.683 -0.310  0.750 1
0072 cf 00 -0.823 -0.337  0.890 1
0072 pf 01 -0.814 -0.226  0.845 1
0072 pf 02 -1.004 -0.187  1.022 1
0072 pf 03 -0.582 -0.450  0.735 1
0072 pf 04 -0.513 -0.499  0.716 1
0072 pf 05 -0.404 -0.665  0.778 2
0072 pf 06 -0.869 -0.329  0.929 1
0072 pf 07 -0.767 -0.015  0.767 1
0072 pf 08 -0.611 -0.013  0.611 1
0072 pf 09 -0.411 -0.367  0.551 1
0072 pf 10 -0.550 -0.359  0.656 1
0096 em 00 -0.377 -0.298  0.481 1
0096 cf 00 -0.560 -0.410  0.694 1
0096 pf 01 -0.394 -0.208  0.446 1
0096 pf 02 -0.718 -0.305  0.780 1
0096 pf 03 -0.318 -0.347  0.471 2
0096 pf 04 -0.276 -0.390  0.478 2
0096 pf 05  0.163 -0.620  0.641 3
0096 pf 06 -0.813 -0.360  0.889 1
0096 pf 07 -0.486  0.147  0.508 8
0096 pf 08 -0.429 -0.037  0.431 1
0096 pf 09  0.020 -0.508  0.508 3
0096 pf 10 -0.224 -0.269  0.350 2
0120 em 00 -0.360 -0.479  0.599 2
0120 cf 00 -0.561 -0.544  0.781 1
0120 pf 01 -0.305 -0.415  0.515 2
0120 pf 02 -0.670 -0.672  0.949 2
0120 pf 03 -0.479 -0.640  0.799 2
0120 pf 04 -0.192 -0.510  0.545 2
0120 pf 05  0.331 -0.790  0.856 3
0120 pf 06 -1.016 -0.508  1.136 1
0120 pf 07 -0.460 -0.003  0.460 1
0120 pf 08 -0.464 -0.227  0.516 1
0120 pf 09 -0.012 -0.618  0.618 2
0120 pf 10 -0.030 -0.320  0.321 2
0144 em 00 -0.393 -0.410  0.568 2
