ecmf prod rf 2004102800 20211028 11 046
0024 em 00 -0.621 -1.430  1.559 2
0024 cf 00 -0.611 -1.414  1.540 2
0024 pf 01 -0.645 -1.354  1.499 2
0024 pf 02 -0.610 -1.519  1.637 2
0024 pf 03 -0.614 -1.362  1.494 2
0024 pf 04 -0.572 -1.408  1.520 2
0024 pf 05 -0.501 -1.366  1.455 2
0024 pf 06 -0.675 -1.342  1.502 2
0024 pf 07 -0.673 -1.332  1.492 2
0024 pf 08 -0.605 -1.479  1.598 2
0024 pf 09 -0.535 -1.554  1.643 2
0024 pf 10 -0.677 -1.257  1.428 2
0048 em 00 -0.234 -1.142  1.166 2
0048 cf 00 -0.204 -1.136  1.155 2
0048 pf 01 -0.379 -1.082  1.147 2
0048 pf 02 -0.156 -1.235  1.245 2
0048 pf 03 -0.236 -0.964  0.992 2
0048 pf 04 -0.107 -1.053  1.058 2
0048 pf 05 -0.168 -1.043  1.056 2
0048 pf 06 -0.422 -1.142  1.217 2
0048 pf 07 -0.368 -1.092  1.152 2
0048 pf 08 -0.238 -1.233  1.256 2
0048 pf 09  0.119 -1.327  1.332 3
0048 pf 10 -0.365 -0.981  1.046 2
0072 em 00  0.107 -0.957  0.963 3
0072 cf 00  0.076 -0.940  0.943 3
0072 pf 01 -0.158 -0.945  0.958 2
0072 pf 02  0.222 -0.987  1.011 3
0072 pf 03 -0.080 -0.666  0.671 2
0072 pf 04  0.385 -0.892  0.972 3
0072 pf 05  0.205 -0.979  1.001 3
0072 pf 06 -0.250 -0.942  0.975 2
0072 pf 07 -0.134 -1.014  1.023 2
0072 pf 08  0.306 -1.035  1.080 3
0072 pf 09  0.623 -1.160  1.317 3
0072 pf 10 -0.028 -0.761  0.762 2
0096 em 00  0.086 -0.796  0.801 3
0096 cf 00 -0.047 -0.781  0.782 2
0096 pf 01 -0.028 -0.763  0.763 2
0096 pf 02  0.175 -0.883  0.900 3
0096 pf 03 -0.101 -0.742  0.749 2
0096 pf 04  0.146 -0.612  0.630 3
0096 pf 05  0.058 -0.667  0.669 3
0096 pf 06 -0.414 -0.713  0.825 2
0096 pf 07 -0.089 -1.049  1.052 2
0096 pf 08  0.494 -0.799  0.940 3
0096 pf 09  0.676 -0.799  1.047 3
0096 pf 10  0.040 -0.775  0.776 3
0120 em 00 -0.034 -0.672  0.672 2
0120 cf 00 -0.278 -0.747  0.797 2
0120 pf 01 -0.186 -0.609  0.637 2
0120 pf 02  0.161 -0.742  0.759 3
0120 pf 03 -0.156 -0.684  0.701 2
0120 pf 04  0.139 -0.334  0.362 3
0120 pf 05 -0.132 -0.507  0.524 2
0120 pf 06 -0.726 -0.650  0.975 1
0120 pf 07 -0.290 -1.058  1.097 2
0120 pf 08  0.436 -0.637  0.772 3
0120 pf 09  0.518 -0.699  0.870 3
0120 pf 10  0.106 -0.590  0.599 3
0144 em 00 -0.021 -0.435  0.435 2
0144 cf 00 -0.323 -0.539  0.629 2
0144 pf 01 -0.230 -0.262  0.349 2
