ecmf prod rf 2010102100 20211021 11 046
0024 em 00  1.559  0.942  1.821 5
0024 cf 00  1.531  0.844  1.748 5
0024 pf 01  1.500  1.047  1.829 5
0024 pf 02  1.533  0.861  1.758 5
0024 pf 03  1.550  0.857  1.771 5
0024 pf 04  1.594  0.988  1.875 5
0024 pf 05  1.417  0.904  1.681 5
0024 pf 06  1.575  0.850  1.790 5
0024 pf 07  1.548  0.958  1.821 5
0024 pf 08  1.572  0.882  1.802 5
0024 pf 09  1.655  1.036  1.953 5
0024 pf 10  1.469  0.985  1.768 5
0048 em 00  1.431  0.846  1.662 5
0048 cf 00  1.450  0.722  1.620 5
0048 pf 01  1.155  1.087  1.586 5
0048 pf 02  1.452  0.643  1.588 5
0048 pf 03  1.636  0.896  1.866 5
0048 pf 04  1.485  0.781  1.678 5
0048 pf 05  1.357  0.675  1.516 5
0048 pf 06  1.458  0.728  1.630 5
0048 pf 07  1.504  0.912  1.759 5
0048 pf 08  1.321  0.861  1.577 5
0048 pf 09  1.510  1.038  1.832 5
0048 pf 10  1.239  0.835  1.494 5
0072 em 00  1.275  0.891  1.555 5
0072 cf 00  1.307  0.651  1.460 5
0072 pf 01  0.818  1.005  1.296 6
0072 pf 02  1.316  0.455  1.392 5
0072 pf 03  1.533  1.005  1.834 5
0072 pf 04  1.473  0.892  1.723 5
0072 pf 05  1.348  0.860  1.599 5
0072 pf 06  1.497  0.898  1.746 5
0072 pf 07  1.292  0.844  1.544 5
0072 pf 08  1.108  1.016  1.503 5
0072 pf 09  1.172  1.293  1.746 6
0072 pf 10  1.004  0.788  1.276 5
0096 em 00  1.009  0.763  1.265 5
0096 cf 00  1.080  0.501  1.190 5
0096 pf 01  0.570  0.922  1.084 6
0096 pf 02  1.054  0.200  1.073 5
0096 pf 03  1.265  0.994  1.609 5
0096 pf 04  1.386  0.573  1.500 5
0096 pf 05  0.982  0.889  1.324 5
0096 pf 06  1.242  0.797  1.476 5
0096 pf 07  1.190  0.631  1.347 5
0096 pf 08  0.605  0.808  1.010 6
0096 pf 09  0.783  1.428  1.628 6
0096 pf 10  0.799  0.592  0.994 5
0120 em 00  0.864  0.727  1.130 5
0120 cf 00  1.070  0.437  1.156 5
0120 pf 01  0.452  0.686  0.821 6
0120 pf 02  1.041  0.078  1.044 5
0120 pf 03  1.086  1.085  1.535 5
0120 pf 04  1.296  0.695  1.471 5
0120 pf 05  0.561  0.850  1.018 6
0120 pf 06  1.062  0.789  1.323 5
0120 pf 07  1.232  0.701  1.417 5
0120 pf 08  0.376  0.677  0.774 6
0120 pf 09  0.228  1.390  1.408 6
0120 pf 10  0.967  0.567  1.121 5
0144 em 00  0.816  0.813  1.152 5
0144 cf 00  1.089  0.539  1.215 5
0144 pf 01  0.491  0.592  0.769 6
0144 pf 02  1.216  0.238  1.239 5
0144 pf 03  1.044  1.174  1.571 6
0144 pf 04  1.140  0.797  1.391 5
0144 pf 05  0.374  0.973  1.043 6
0144 pf 06  1.039  1.055  1.480 6
0144 pf 07  1.073  0.843  1.365 5
0144 pf 08  0.456  0.692  0.829 6
0144 pf 09  0.032  1.504  1.504 6
0144 pf 10  0.905  0.453  1.012 5
0168 em 00  1.007  0.813  1.294 5
0168 cf 00  1.307  0.605  1.440 5
0168 pf 01  0.643  0.560  0.853 5
0168 pf 02  1.505  0.374  1.551 5
0168 pf 03  1.228  0.923  1.536 5
0168 pf 04  1.337  0.809  1.563 5
0168 pf 05  0.543  0.908  1.058 6
0168 pf 06  1.070  1.079  1.520 6
0168 pf 07  1.312  0.818  1.546 5
0168 pf 08  0.757  0.617  0.977 5
0168 pf 09  0.018  1.636  1.636 6
0168 pf 10  1.219  0.502  1.318 5
0192 em 00  1.121  0.766  1.358 5
0192 cf 00  1.584  0.671  1.721 5
0192 pf 01  0.744  0.538  0.918 5
0192 pf 02  1.741  0.652  1.859 5
0192 pf 03  1.311  0.628  1.453 5
0192 pf 04  1.342  0.718  1.522 5
0192 pf 05  0.646  0.589  0.874 5
0192 pf 06  1.330  0.995  1.661 5
0192 pf 07  1.217  1.035  1.598 5
0192 pf 08  0.873  0.615  1.068 5
0192 pf 09  0.031  1.419  1.419 6
0192 pf 10  1.365  0.481  1.447 5
0216 em 00  1.053  0.745  1.290 5
0216 cf 00  1.448  0.567  1.555 5
0216 pf 01  0.801  0.629  1.018 5
0216 pf 02  1.839  0.697  1.967 5
0216 pf 03  1.314  0.555  1.426 5
0216 pf 04  1.076  0.820  1.353 5
0216 pf 05  0.665  0.406  0.779 5
0216 pf 06  1.243  1.025  1.611 5
0216 pf 07  0.893  1.155  1.460 6
0216 pf 08  0.781  0.580  0.973 5
0216 pf 09 -0.014  0.991  0.991 7
0216 pf 10  1.370  0.688  1.533 5
0240 em 00  0.917  0.741  1.179 5
0240 cf 00  1.304  0.716  1.487 5
0240 pf 01  0.746  0.421  0.857 5
0240 pf 02  2.062  0.876  2.240 5
0240 pf 03  1.271  0.501  1.366 5
0240 pf 04  0.757  0.822  1.117 6
0240 pf 05  0.460  0.263  0.530 5
0240 pf 06  1.161  1.095  1.596 5
0240 pf 07  0.494  0.924  1.048 6
0240 pf 08  0.439  0.622  0.762 6
0240 pf 09  0.001  0.840  0.840 6
0240 pf 10  1.238  0.981  1.579 5
0264 em 00  0.899  0.816  1.214 5
0264 cf 00  1.279  0.923  1.578 5
0264 pf 01  0.696  0.245  0.738 5
0264 pf 02  2.152  0.983  2.366 5
0264 pf 03  1.365  0.622  1.500 5
0264 pf 04  0.739  1.054  1.287 6
0264 pf 05  0.243  0.094  0.260 5
0264 pf 06  1.132  1.151  1.614 6
0264 pf 07  0.501  1.076  1.187 6
0264 pf 08  0.424  0.723  0.838 6
0264 pf 09 -0.096  0.723  0.729 7
0264 pf 10  1.283  1.277  1.810 5
0288 em 00  0.823  0.853  1.185 6
0288 cf 00  1.047  0.982  1.435 5
0288 pf 01  0.534 -0.043  0.536 4
0288 pf 02  2.336  1.287  2.667 5
0288 pf 03  1.219  0.830  1.475 5
0288 pf 04  0.625  1.070  1.239 6
0288 pf 05  0.199 -0.074  0.212 4
0288 pf 06  1.048  1.419  1.764 6
0288 pf 07  0.438  0.991  1.084 6
0288 pf 08  0.392  0.890  0.973 6
0288 pf 09 -0.111  0.727  0.735 7
0288 pf 10  1.149  1.184  1.650 6
0312 em 00  0.651  0.915  1.123 6
